ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-0.5283690322979822,-0.5275266818750052,-0.5282122184546486
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-5.699386354669412,-4.803867813495903,-5.973583023952734
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.881434242653222,-8.792411560109242,-8.988167193759402
-6.221144717503971,-7.781916807815742,-6.016549636886665
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-0.8310958542284476,-0.7972879606249194,-0.9312053197359613
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.423177980302834,-2.830518191458958,-0.7796621705873407
0.6293042317293501,-0.45857897708702156,1.0981609796601102
-5.88943977017685,-5.460562062020012,-5.651865270294978
0.0,0.0,0.0
-2.040665681905738,-1.9680394350983548,-2.437783867999482
-1.6856477973546082,-1.8004211114141562,-0.9734679642037118
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1654309067746733,-3.367065299732124,-3.1779299430171135
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.5277290047177288,0.5285716610165374,0.5278856573215348
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.013895285501895,-3.2967320005855805,-2.9962811957794604
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.512095635412662,-5.747956539492784,-5.249657697499627
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.791883308659781,-6.48479943216027,-6.821447135466561
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-6.761703327990238,-7.302963621977904,-6.739108404029298
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.154576695177307,-4.91048612141846,-5.186472437287118
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.124617321583954,-5.883617513505329,-7.355793720757427
-6.022434178859524,-6.833447629395191,-5.891521365121329
-8.985018844899006,-8.91388015744305,-9.80650870768978
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-9.53172568086954,-8.428208041984577,-10.382396952621159
-1.7159539096556857,-1.089215310941729,-1.8646615453914843
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.524839375406481,-8.610772144550703,-8.53571103264492
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-2.0863693558822365,-3.4107618188425755,-1.8419712107766377
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-6.579251212010101,-6.579251212010101,-6.579251212010101
1.7154465683895561,0.17139716738537575,2.202133000081944
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-6.689228149231129,-6.613870608187567,-6.761173204574365
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.892043948422348,-6.515897482055972,-7.233636827645162
-2.6690563422517353,-2.220842325926543,-2.8862429884790766
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-6.579251212010101,-6.579251212010101,-6.579251212010101
-2.040665681905738,-1.9680394350983548,-2.437783867999482
-1.2255784485087928,-1.9631566366134308,-0.9834705601552316
-0.7579267013984453,-0.7825133979246326,-0.8324305154567953
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.489323043894637,-6.484799432160271,-6.474309400898636
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.5894574733869388,-0.7825134018288573,-0.5700645918729144
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-2.9397738177649866,-2.4947483691875405,-3.0555761485501227
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.7609972357773138,-2.1765777090716627,-1.791462096153843
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-2.6601335416947802,-1.8271927393829699,-3.0539604197741452
-1.423177980302834,-2.830518191458958,-0.7796621705873407
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.328580086565155,-2.3977346575367147,-2.1034132091079596
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-1.4521933772002176,-1.945484096926591,-1.4040591857988787
0.0,0.0,0.0
-3.9340354583445625,-4.277177498793245,-3.731643505424156
-6.4959734384942855,-6.674107909196733,-6.485885511215667
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.7734544884188699,-1.8491458414023796,-1.7908635115102938
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.987008951480791,-4.9483093893080685,-5.215880913267807
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.935064596878362,-4.888290314238904,-5.04851537368501
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.487708953436783,-8.575012624080076,-8.484066361666978
-6.399935103442087,-6.724045455181799,-6.364800260758947
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-7.887255844943221,-7.902372684567603,-7.939175198659917
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.877807173668546,-7.989218200202735,-6.172937902743347
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2462859001733984,-3.1824808737140557,-3.2582352405423705
-5.540865897076835,-5.603243252501318,-5.226701573918581
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-7.321401545351034,-6.767978988135996,-7.720751993793676
-8.916637681669368,-8.416071977545618,-9.01867052531632
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.4611505979378405,-6.173103172269663,-2.829370600681628
-1.198330685256302,-0.8645443479453211,-1.4994024566625925
-8.881434242653222,-8.792411560109242,-8.988167193759402
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.810563422804678,-2.731776092464046,-5.330613434692011
-3.215999402283818,-3.1733125259342003,-3.3074574535471677
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.958980340346152,-8.69655852845079,-7.71687245199259
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.28080623138661237,-0.3052444572171839,-0.37782006739717644
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.529921083876453,-6.501906985522492,-6.673992630089845
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.498789529653,-7.5470760373923165,-7.2982410857654205
0.0,0.0,0.0
-3.89020592464252,-4.961500141524981,-3.4886688667111523
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.5051836319083439,-0.17139715648028128,-0.8062554290639471
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.073896583976515,-3.042646746264461,-2.3873545344953535
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.948875351953815,-5.965992442695234,-5.889741619760462
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
1.130200230541569,-1.6516922781039214,1.6578967094056312
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.745067283683942,-4.745158784977032,-4.745084258695797
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.42664967109769,-4.429962323792342,-4.44265752003565
-3.2099735432930263,-3.1899285267685884,-3.2423832863411968
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
