ho_likelihood,hol_likelihood,std_likelihood
-7.4577288565670194,-6.761854632252641,-7.5862349929190485
-3.253655117926606,-3.2382940455897287,-3.2698706309498142
-8.56771825715304,-8.558018538273483,-8.604220347837785
-2.7019549400635965,-1.812865570267655,-2.552524180938451
-5.528816574027755,-5.587514016333338,-5.626947444457116
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.759007507028551,-4.848906559834421,-4.760666865506672
-7.353346492845868,-7.385166688798371,-6.948792046935093
-5.007438744729276,-4.826121403721957,-5.20902652193135
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.560967061772666,-5.609543718661636,-4.2395287861958835
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.2020467312880903,-3.1754424004638864,-3.1993662906671334
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-8.573711832204477,-8.937901659503737,-8.585267486800614
-7.429873206870354,-6.720549609600529,-7.812420416775012
0.2049745371952446,-1.3820848489120192,0.4232048230191958
-9.18988033051627,-9.123892348155339,-10.730980084732979
-5.0792391262376615,-4.741160410914235,-5.187262883359216
-0.4947573246701154,-0.9650119889053195,-0.471565285389998
-7.466144840992423,-6.570496580910697,-7.681471569982029
-1.9034888078113301,-1.8219236963716097,-2.232485323305946
-7.075708528650291,-7.266568746047749,-7.316819604208977
-1.7785104607094833,-2.024393967697099,-1.2346262412899296
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.398351566508445,-8.874416323819185,-9.594641165664324
-3.4366593652884183,-3.2554894675954715,-3.632526054487088
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.112882503815156,-2.654180417810506,-0.8450584391257527
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.3522579681796443,-2.775972119441052,-1.9188552377997972
-5.70078947427358,-5.555642674010334,-5.535633653902298
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.9483136446373783,-0.7802977694016604,-1.1338246301083992
-8.644767524895856,-7.655089738547096,-8.756269085975836
-4.426635451931842,-4.430055635509609,-4.442520674488759
-2.887201583646916,-3.0343866372880024,-3.1422706680596963
-0.39660990053624845,-1.4647339542239133,0.20927753016898404
-8.36563008928527,-8.372606864872212,-8.375185095229797
-0.26121417035418293,-0.20795297854171418,-0.20099120503230705
