ho_likelihood,hol_likelihood,std_likelihood
-16.47645693779521,-20.828618921448957,-15.027248153792371
4.3954765716012965,1.7451045477134324,5.032114184205826
-2.447768355333635,-3.9351753886124263,-1.6741755744910765
-15.021139738777332,-16.500612642242608,-15.473256842088762
-9.689056206271248,-19.882249038901467,-9.207549153080155
-5.2404606313151785,-8.934143253416046,-3.6467052206195034
-18.868858045918156,-23.863698064894937,-19.214572327618576
-1.3054258321281724,-4.834311065369307,-0.9591194013136564
-9.012981343416374,-13.838814202049766,-9.53885813806636
-13.063273494966245,-14.756754380296096,-13.681880161633796
-4.088725528205754,-9.663848854310503,-4.029532373899321
-13.36688966466358,-21.005239767672883,-14.521556122120066
2.179624793916744,0.5841950993070475,2.577595185178257
-7.285121057164486,-12.524184523231535,-6.3977476920054235
-5.140587971253378,-6.203115346305509,-6.453711874442581
-5.720590331217723,-9.839306885749616,-4.0198799341358535
-14.331090680501996,-22.444614056699855,-14.3483996314193
3.1252735548035644,-3.1426337848756676,5.009777617633857
-4.605702418385547,-5.302201936958255,-3.7225014952244426
-16.31412046953733,-27.8991587278519,-14.035691551563811
-3.329937112887738,-5.486760181414978,-3.514083978377363
-17.326835958881883,-23.514915198007607,-15.999553926161918
-13.217500611278648,-19.695026295485153,-14.03583498421642
-5.032615568215548,-9.290449415152489,-4.650544837097896
-12.573874562138432,-12.646819644490883,-10.919187644847996
-0.4444730857858531,-2.479481166139742,-1.5746371051334591
-5.840124022697952,-3.157587359402077,-5.390044776328083
-14.516303895309255,-23.25497017010438,-14.804543523478056
4.493277353503432,1.0214116738148034,5.843057545857217
-4.297867172852413,-6.592197518351755,-4.689200660473985
-12.49543838075447,-14.255564131578076,-12.16439569374371
0.00020277653669261946,-0.00547137476130908,-0.1729939170719219
-0.33450567085831,0.1619020355216146,-1.137700478070249
0.8362100261863884,-3.6171656984078817,2.923347684492466
-1.7489160542416489,-0.8141611237287701,-1.3454837691931256
1.279402780124593,-1.6591582485309755,1.9833307179938993
-11.100555429243832,-15.140781985827081,-10.732971595248928
-4.4809442671607345,-14.51071872212772,-5.024431190376819
-3.435521737880221,-6.854276018604314,-2.1833562447304438
0.054889452395801897,-2.9058064932242997,2.275927865925339
-7.3238212952426025,-11.2363257950954,-6.403115536157623
-12.934242997004626,-17.194933297133726,-12.60497043905311
-25.96384276879804,-30.19490328969181,-30.64940200647969
-4.695474133683243,-9.366191753358683,-3.3511826030424996
-2.64981238908232,-6.90471983403722,-1.0657978592371327
-6.276806228580352,-11.53946784929705,-5.64701637353367
-15.278606772816989,-18.842718738764695,-18.824082413279406
-3.180602382146015,-9.064720062554954,-3.843909408060926
-9.232333826507316,-16.090953592705848,-9.206869966769824
-5.787542423355617,-7.9225714673846035,-5.229754534808357
-3.9815762483851147,-4.702262878106195,-4.731837824193696
-0.8247373458492882,-3.3087934618889685,-0.30015984562204145
-20.61846158523823,-21.11360169565038,-22.0480589780461
-12.255478775514408,-11.465710677562871,-14.98450487349436
-0.3754061532976244,-3.752239233963148,-0.6413169737416667
-2.2594854733696574,-8.646090407699791,-0.5505028622735605
-7.977369213111621,-14.116440746005688,-5.62498250379574
1.9552689050771277,-0.6900405266291267,2.9360010177402085
-13.184384446969576,-21.317868497443968,-11.91749751503683
3.231541114158782,-1.4172605075190254,4.558810661697188
-3.0257885156470894,-4.302298227900111,-3.265069283532476
-5.375842967095053,-8.146026729910886,-4.228127439593065
1.7128728321393458,-3.9790588429594624,3.865096025512369
0.7215016369589248,-2.1912877449711687,1.091862098624706
-0.6369192871058066,-6.9001290514873315,-0.6237239690926285
-0.09276103834166641,0.4525391531571843,-0.24700016021567311
-0.9085808921883382,-3.9866461876192405,0.6254502796738081
2.741321490293751,-4.646427431214769,4.6082718438291455
-13.024188332531143,-20.382416547163917,-12.055539515053013
1.688070870251083,0.2746362732173551,3.3193384409283366
-9.753067456207717,-14.094458683688739,-9.776811742197365
0.4214191604558941,0.15940326461704096,1.004652621768204
1.3966132880823199,0.45759427717527423,1.9849228556900471
-3.2615776852250895,-3.2451167750081544,-3.2700580193905444
-3.604564834453994,-1.519958193661313,-3.9035301762611048
2.3391244114425365,-0.5210176964623248,3.3541866569331282
-6.4124343404297575,-12.575093891437742,-5.973286479486376
-13.973121096715545,-18.15121820151284,-17.69216659246963
-6.864358534376292,-5.425016999649488,-7.241710083406643
4.607480683722041,0.8573171534870555,5.327188866456888
-4.209416898611891,-4.8369977607973,-4.700287583157502
2.237091176906665,-0.7813650805049891,2.9573013117016496
-4.508488599283125,-6.510957337195314,-4.083901033353064
2.422248456593872,0.8465005877079823,3.498271933685094
-15.52684876331359,-17.374288793021424,-13.147520971289493
0.5760278965476964,-1.1777924940922826,1.1915222421823022
-24.887786369452893,-25.9867895458476,-25.449576416172093
-13.232145844843275,-22.12397345685828,-11.512260435089548
-2.0060871474981923,0.49423523771598865,-2.634520298448918
1.2109760259616495,-1.7173609440238446,2.6636322571496036
-10.92801904924088,-19.19683862557798,-10.377571821316595
-5.0954742032324285,-7.778143563882466,-6.079285785622495
-8.12690734689045,-15.740242106573975,-6.549718914909353
-3.6839873842393227,-4.19136132334569,-3.6385702947178182
-21.743200888422102,-19.027805830287203,-22.148102614302655
-12.65702337267775,-13.602627894065732,-12.496879820727418
-1.231334158919814,-6.8370682230610065,-0.3766271735059198
