ho_likelihood,hol_likelihood,std_likelihood
-2.587435249912299,-2.3863701173408334,-2.407892287497291
-1.764093912244631,-1.7410730552918114,-1.9510140899298993
-3.047085507197172,-2.9660152501075494,-3.3040104410646562
-2.0881348857399042,-2.043698700337958,-2.0352195006994225
-2.392889761749411,-2.2766108461146515,-2.2703445533120346
-0.17742669195146996,-0.555952985777782,-0.5204213125148273
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.2355121573421814,-2.1616402512919395,-2.1530277239325772
-0.5779660521692304,-0.0996581610487726,-0.12452274050097005
-2.005577453514984,-2.3970367738539484,-2.6657286299091782
-2.497828550217757,-2.186629400428473,-2.184130127291977
-1.0768983331476332,-1.231219527608306,-1.2657132427141666
-2.6358557044541695,-2.681194308917302,-2.6763440418708733
-2.0140826063705024,-1.9229590302254234,-1.9176624005980152
-2.6990042776774454,-2.6869016436342132,-2.6818397250685235
-1.9458091131730644,-2.920009001866987,-2.9715790133758224
-2.3932919955898107,-2.4592451123402403,-2.453049919445191
-1.8600454933414514,-1.7710152649259905,-1.7660148507572633
-2.556911767767549,-2.3746421684455092,-2.7972053683420577
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0302830844731687,-2.0674216395093183,-2.064563662347757
-1.8286688743209512,-1.9313551494581067,-1.927871168989919
-2.543290625890716,-2.732239314336291,-2.7562497732096247
-2.5649493574615367,-2.5649493574615367,-2.5649493574615367
-1.6639331450147739,-1.7708437540802051,-1.765777199234287
-2.6616107295622466,-2.6049143748742747,-2.5970597719164026
-2.0895058311039443,-2.1491813346702466,-2.1404037562265343
-1.6639331450147739,-1.7708437540802051,-1.7657771992342868
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.05140693518740813,-0.26002776273253453,0.5805824157636972
0.0,0.0,0.0
-1.9269250895667442,-1.9322670436350204,-1.9290427165427737
-2.252779739864583,-2.2865747875842004,-2.2828957663703173
-1.68057304195002,-1.3622953724548699,-1.356586980103772
-1.289322710625451,-1.3606823782196784,-1.3545093366803236
-0.5922809873709461,-2.2603673438797043,-2.276976985697492
-2.9593125164889647,-2.906906071995309,-3.2261068609988053
-2.09648856887819,-2.1822081084454124,-2.1786113724206473
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.954098370824976,-1.9322670436350204,-1.929042716542774
-0.293468940869097,-0.6409446746759349,-0.628088907234296
-2.0320700837369365,-1.8775681149847294,-2.6654270852886213
-2.3978952727983707,-2.3978952727983707,-2.3978952727983707
