ho_likelihood,hol_likelihood,std_likelihood
-2.0218358312087266,-1.6884250791182864,-1.8905530525579766
-1.6800210692534048,-2.224500483202057,-1.5844957492771743
0.8551321393105454,-0.2936532087618079,1.0385578804902456
-3.054417831040153,-2.593848877903061,-2.662006132993943
-2.8962551027255805,-3.060061484426689,-2.779926404741057
-1.6511348027481874,-1.9929999291567837,-1.6942024222978387
-0.3184340236746834,-3.0937831235441173,0.7551789388830271
0.2575385094537962,-0.6043951428049139,0.3399022181570241
-0.919843473967597,-0.4856280219706608,-0.6746510855614977
0.6195394209118573,-1.3702816203152104,1.0810854205240021
0.1056578684530979,-1.536359998324649,0.19312480216663638
-2.4445910923822898,-2.5784255217244234,-2.5532475360123312
-1.8058412736614766,-1.5209809711819553,-1.2642530994570012
-2.604728841527963,-3.6630719006626564,-2.4244969678150756
-4.458357619915083,-5.3717666006814815,-4.832143367113008
-1.6421423310810488,-2.2125784013096768,-1.6191157013901327
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8500429277222376,-2.179374523973181,-0.7170070978804529
0.21700668825536343,-1.4792353003251044,0.576216924344269
1.807056271380969,-0.4130177198421947,2.2486358827925534
-4.6887958905324005,-3.3538068105751018,-5.241363598259941
-1.2675372434676926,-1.6209749488824743,-0.9947648201425564
-3.311536788594117,-2.9925875034090854,-3.2013446503730716
-3.125625362100716,-1.3737267337481844,-3.2120434280791907
2.1051171617669056,0.020232591671387964,2.662473467365322
-2.0634176631205183,-1.2371560460236743,-1.8021952793821652
1.5920368122995987,-0.8387200972348696,2.3396051023239837
0.7725731339509118,-1.1009114917930836,1.3750016622024728
-1.1051539666082564,-1.278849172665423,-1.049654919309509
-2.4120485716968827,-2.7073006512425835,-2.3121536076686406
-1.7806206173027155,-2.031805045468153,-1.2886749393297603
-2.5060267075242924,-2.820410353039642,-2.934631720168409
0.33222901700165036,-0.7922423804289508,0.8322571053531299
0.40319262841634723,-2.2944978753028806,0.8878786800666106
-1.7418742755104053,-2.1186122947332815,-1.8269330458833615
1.2392933422548649,-1.032096338908697,1.5247480373130686
-2.131855565679967,-0.9548805773707149,-2.1639839949450854
-1.019669908996658,-2.2508412827692705,-0.8626534449335137
-5.14017611314098,-3.382082347917752,-5.627393825711594
