ho_likelihood,hol_likelihood,std_likelihood
0.8695895265664231,0.7248517133741905,0.9466397349929845
-0.9195173304318439,-1.6635884880135403,-0.9083539362622691
-1.7414852892354666,-0.13404720545891374,-2.5046754318846336
1.1986904604651216,0.09325594607257144,1.7379402515364835
-1.3846721736533538,-0.7873475721500123,-1.8827020303091975
-5.060026335391185,-4.574936765980261,-5.048561423460563
-5.997980844929917,-6.053260624987777,-6.0802128502443304
-2.2459058293740175,-3.897644510885522,-1.4627183195929223
2.315561172064181,-0.5615044258711542,2.8471098364102927
-2.881242332636554,-5.602752502172066,-2.5709450141953174
2.6800915156592047,0.7592380783186945,3.7007681562225114
-5.708918356742562,-6.320347720716425,-5.27479492632213
-3.3739199276561425,-4.910677801519566,-3.327503393919962
-5.708243377093358,-5.048957158459413,-6.320506365138885
0.858384760958107,-0.06660188995354052,1.1491613048954226
-2.890031854791432,-1.871219332109363,-2.904759605101385
-4.375404512142629,-7.5828334904305965,-3.9141966346012844
-0.16882806772351666,0.21260237085499978,0.22929378333881623
0.0,0.0,0.0
0.0010874731002708756,0.6897583958840415,0.7468077375242038
1.8849433420321902,0.23059749111036773,2.218704124009001
-0.4315885084224035,-0.3125543250946183,-0.6078704400537938
-3.3899320443294196,-6.679123168738918,-2.510819630987125
-3.2496808123456,-8.396286264334275,-2.1123862325587437
-3.527996668243319,-4.132720374701925,-3.4701294016814965
-3.085516384459237,-3.661766286935138,-3.078085027596558
-2.266397396497506,-3.8170493066209112,-2.0065129608801318
-3.7137473445602818,-4.029570438707986,-3.143434058392772
3.162489252856336,3.132317815237849,3.731061568828776
-6.126206038763433,-6.208471579052201,-5.993375719349089
-7.930759247771823,-8.400265501804325,-8.136352585855132
-0.8296698327675875,-0.7693601857117769,-1.0189432830148915
0.12688642291898677,-3.047376739271774,0.6949347407699293
-10.380161708084549,-8.694631144918867,-11.55090473693763
-5.632138240375819,-4.914830163610838,-6.169257098995519
-0.3979495941988483,-0.9702627616735057,0.08146092168860976
-6.800452172102064,-5.946458378602613,-6.744621454850647
-3.875068594584232,-4.919554253390928,-3.484637203528291
-2.2093993899890005,-3.2318203576206557,-1.5381003351999487
0.5996111417457066,0.29175993427005187,1.1489783032851015
-5.376814087351987,-6.502487382276585,-4.158769800809698
-1.4555401234058254,-4.062132603607538,-0.5802717692590013
-6.066442162655715,-7.984651629393004,-5.685118553862436
-1.7705112381905472,-1.8307753660097672,-1.8155329578423836
-1.307721485741613,-2.2461229561027594,-1.3059501510427505
