ho_likelihood,hol_likelihood,std_likelihood
-15.815531309430256,-27.00968809448628,-12.817704612424256
-19.04733654949591,-25.693543717462365,-18.72178786849014
-19.73016041520874,-28.69819496924728,-17.71102940956959
-23.800379048621366,-28.9359191012557,-23.572303189341095
-21.575013484665067,-27.584729832577406,-19.21314320025687
-24.93065608240026,-28.103573909951077,-27.731465275178895
-19.811201444188544,-27.738108619790808,-20.36570061810427
-19.781405740742983,-30.913181576452402,-19.555675447089936
-28.2698385186281,-30.155587857495398,-28.292303924867834
-24.78146896146418,-27.37932302610701,-25.69544871328992
-20.09822733799163,-27.095279410500574,-21.27395016412752
-25.328481724220698,-31.271978283356916,-25.02181565271545
-19.0735711720947,-23.90860040429313,-18.653358606551
-18.808365481952773,-25.472999988210187,-19.160939659834753
-19.087444507764452,-21.581231034006898,-21.76695710004142
-14.648163301084368,-25.278796115408614,-15.019295372883766
-15.649732336256703,-25.031357628358545,-13.85146851088352
-14.509818932303604,-26.737352989824718,-12.147149866930526
-10.188089096703456,-25.154360703418313,-7.254868852494653
-19.993878350743458,-26.579483750721,-21.22111706970478
-21.660331943178818,-30.78604253887302,-21.84948835900245
-25.283037209554983,-30.349149930883506,-25.100131667428496
-22.428513930369885,-30.483951667198646,-22.542181681913224
-17.831771668480812,-24.172249093167917,-17.11260045972231
-19.568683975389114,-28.399511644964583,-18.23054291946874
-20.94402117995545,-28.074274303586023,-17.990875728723168
-20.654838503754583,-27.547997825571738,-19.68920222921347
-21.506884313541843,-27.910602974895195,-27.421136651383033
-19.679255036216816,-29.172825551777425,-20.991698877062667
-25.75847427015284,-24.76459459293331,-28.548800102352395
-22.80427490394494,-28.98916698159976,-23.660205341325806
-29.472744583057423,-32.31230755228502,-31.496700026153476
-19.897396217306266,-26.64167632326568,-18.727606557360527
-17.367145815558597,-27.857121580915777,-17.085668172797448
-18.428435696163668,-27.630595864892314,-16.298140275580973
-26.87620610146321,-30.846162066721202,-27.57466522632357
-14.726461641952296,-24.40284216645961,-15.066769352668059
-21.29981899074174,-25.709930469478923,-21.65450315391972
-23.004145217362975,-30.681143030515702,-22.54774284292825
-25.01864998513405,-26.32711621036652,-25.270115506081638
-27.9669384209945,-30.76229431353713,-29.64694140724432
-30.22821772325442,-30.763454504977535,-30.698276796924414
-22.500503821847918,-26.52578779391847,-25.30457646223803
-17.57786320884595,-24.208505122100764,-21.611355090532083
-15.761311972026213,-28.184778234224652,-13.823417185947884
-14.415993961277767,-26.534626289304065,-12.378001499587294
-24.707506354373276,-28.070475254181893,-25.20519247893246
-23.635448529602247,-27.923898457288644,-22.582189457356264
-20.980002828738655,-25.635339763886186,-23.373370294598317
-23.206370319589723,-28.208894942625175,-25.534059247945486
-12.519202050784813,-20.716143849633976,-11.115183852690713
-27.509563722371023,-30.78848080263671,-34.369584753471464
-19.2298369374083,-28.22086210088097,-15.706868126418813
-19.484778202281202,-27.44536350274921,-18.2928972496527
-18.262870794612056,-26.636648367983252,-18.879359390923373
-25.233600344945476,-32.43082730013356,-33.095645110406494
-26.173042235700304,-28.387998083253947,-27.83417236965419
-26.184505072910888,-28.82496948800748,-27.28442224123554
-25.66233290687741,-26.54699439263864,-29.157833057344554
-19.427311008848385,-29.32296820957357,-21.956562950120606
-16.209817767309826,-29.35324649303943,-16.563220898218063
-28.45157881134849,-31.079517788906436,-31.363521525726267
-21.725693800195437,-25.687118098251503,-21.175135128373682
-27.137423700254168,-29.718414674687168,-25.044316418858635
-21.574071645764093,-28.83929612605145,-21.513395475898417
-22.533589636542175,-29.55739538004217,-22.96917797916236
-25.443316423751657,-25.901931000845288,-28.29926478968479
-24.744667300675857,-31.218816842218935,-27.66510309408417
-17.782111365305525,-27.39213046266867,-15.922796466442675
-25.36771681269952,-26.099632062313184,-29.692565617495077
-13.58814687746115,-23.523249451153074,-11.634441831000508
-16.394498879713513,-27.485691274319894,-13.318029737592532
-20.96912224364022,-28.507345854440818,-19.28832896988516
-23.253705365048233,-24.871596586397263,-23.544355447455754
-30.13026087452672,-30.791373897910905,-36.73164246297164
-18.535613982590966,-27.11785996391373,-17.83840677153789
-14.187161956879562,-26.606863030767187,-12.349996011743109
-22.70910362852182,-29.510638736855814,-22.03510096091829
-14.951409907114003,-27.861963857074926,-15.823528610820636
-17.519451523405678,-27.910867162646273,-13.635408698504504
-26.63897236261842,-24.544979886946674,-30.146308937078
-22.717260865442416,-24.10864011882595,-25.104047767566318
-18.64515750890866,-23.935381860572786,-18.127806408451807
-20.183626657446123,-29.10545681169083,-19.80741917065767
-16.881716927762515,-26.561113764462203,-16.19915105647763
-26.998936953220824,-28.88346312498875,-28.07384409676107
-15.752379789558592,-27.218143648250123,-11.708524564860372
-21.52034557948183,-31.85515508329832,-24.377229475237012
-20.367788850636614,-28.94664027148088,-20.13984225810083
-20.90914711586674,-28.78705009977525,-18.63145079931599
-22.85801549635813,-25.2596442901583,-22.168557115026143
-31.813376144035008,-30.889677182110066,-31.802276111505893
-15.671389191496438,-25.549814739364685,-12.957023663179225
-21.057675330398393,-28.48133149301676,-22.6467984063758
-18.837556532584912,-25.989082583254493,-18.745855307647126
-26.84384799974412,-26.809322707771898,-26.587300941298732
-18.39980044813149,-23.274364190308575,-16.138726658418875
-14.704475889150217,-27.76274288418172,-13.11717599718189
-22.267250154686817,-30.431015784242152,-24.265192805852802
-18.650286041096656,-26.0745016369357,-19.026553496721807
-16.942335586110595,-29.157317859397534,-12.964451575638506
-17.31843680293967,-30.125851018244692,-16.962495411804877
-27.55315324569058,-29.4460528717958,-28.16870903153848
-16.78028908888679,-25.557976896061678,-18.29549196501781
-17.12549491957542,-26.351727499415215,-14.443334191333147
-24.13967323211836,-29.965412426141935,-27.612299211211038
-17.841761401182143,-29.99016585743844,-14.51976086173751
-25.35731208218064,-26.451871701676275,-25.22415703397134
-21.70362679368958,-28.99417679488911,-23.13514527002217
-28.870310902037566,-31.356945787928794,-32.28186717722807
-31.126395905997366,-28.55343292565289,-37.23691996623629
-13.132805554669224,-30.658299456950378,-13.807317189614054
-24.85290529394605,-28.20337806097772,-26.18407539011036
-14.307770868924756,-30.551928557328054,-11.45447877910467
-23.608018516040254,-27.53319671668102,-26.149798833214057
-26.748039721237415,-27.699648460761594,-27.193167381757053
-25.162181965143926,-27.954646625240105,-29.551296362711064
-15.573445544860382,-26.692524214359892,-15.471734506752442
-20.05497195230517,-26.219795323389434,-18.126691553189993
-17.1292825369167,-26.103977529192186,-20.4576998597769
-21.977849892607914,-32.068614575232424,-22.372232419784172
-21.678313866449866,-26.275576218373626,-21.179241320912226
-25.87834647871044,-25.502839298293743,-28.222801819948515
-26.30158810040561,-28.47073637987096,-27.354381119711668
-17.168512584383862,-25.268536650864142,-15.129593324887985
-24.317254970858826,-28.616643693438736,-26.803042468136443
-19.839685516663003,-26.687846274339652,-19.568842124613905
-14.502498627300907,-24.656497414644857,-17.10720303087838
-18.370315085085323,-25.345284986243126,-17.75262244581974
-19.95926391193058,-30.063908481755494,-21.199157327298288
-18.799335073798314,-27.971981604715715,-18.259723864744753
-13.855014801910468,-28.450905062302496,-11.970382787257575
-14.05236345423666,-25.093561747321345,-11.821855280354484
-23.83307419708947,-27.16032793512459,-25.045070614043574
-19.537619637359416,-27.733367067329137,-20.491893020772753
-18.3966639524905,-29.420226918934965,-15.262545997288786
-25.940136006064872,-27.434141622395437,-23.18021031586149
-16.609049784694633,-31.083144040416702,-13.254989981779206
-16.7870390534583,-25.58235792923381,-15.000886145511236
-26.457415883577102,-27.370253052168874,-27.278808716215305
-19.063154615343915,-31.855177722354725,-22.41232235779231
-18.083499239188267,-22.536836112875807,-15.099718023425604
-22.614139221912463,-28.521759212642003,-23.041245833968873
-25.35978930483063,-26.776858626702047,-26.738322136574382
-26.87705104537597,-29.353366067473953,-30.581666058372146
-29.681477202653674,-33.953591302151075,-34.42150830099693
-22.67148341712608,-29.866310617621192,-23.52418710073167
-28.558855375243766,-28.109665098368442,-30.641679897450008
-22.013750373610396,-30.202801827129292,-22.648828618733248
-17.91171221277003,-27.025885904654515,-20.160799011584892
-16.317307841820732,-27.771319153607376,-15.557810526870636
-14.737249571752347,-25.324559776913585,-13.576069415948881
-30.44041606935687,-31.105787537270373,-32.296206649272676
-14.390653816532138,-28.61696973543685,-14.722306301778364
-19.46649484801161,-27.18889713754159,-19.73884819506662
-15.116702129371237,-22.926040275759696,-19.892916440401525
-13.429678662048945,-23.47342037537655,-13.264816523132243
-26.668653554927833,-29.853870022583724,-28.19242455981519
-23.620923368492054,-32.525227704153814,-23.01451453656087
-20.887049852697114,-28.405960579539077,-21.172997532796145
-18.95823512182599,-28.462458973936478,-18.17948252522842
-25.63231561283953,-29.133787702752173,-27.374347818295767
-26.710488887478398,-27.408645334166255,-27.88666334282196
-33.50704457051782,-30.493154152049456,-38.71947837426606
-16.908208947726852,-26.023581030111764,-13.00904927141993
-26.011401102548863,-24.90274321170367,-28.098418053651308
-25.814677038974626,-29.665356317878768,-30.461996363999305
-26.706799174135917,-27.74706610131257,-29.265287876895677
-20.12846379833088,-27.95027010100496,-21.060674966626614
-20.938527167364384,-28.113924967295787,-20.783503969961618
-25.31569853337116,-28.04340632768814,-24.793358035987755
-21.290502292255653,-33.53052450053216,-24.4490460808332
-18.829230772746644,-28.098104320930332,-19.801055776676886
-15.944676329376144,-26.173039112823727,-16.71876620377894
-15.68414015973831,-27.290975448165824,-14.13904513847752
-21.440424898966526,-28.7633136839769,-22.21948244155469
-21.25110739990551,-26.79948108591044,-20.329977776746876
-21.94496545753901,-28.5997561802326,-20.78177675177717
-27.85973927396492,-31.957292023791986,-30.404242571721586
-23.196118858208397,-28.55803626184507,-24.82505050894238
-16.401160934943803,-27.38639117460929,-15.351852424849923
-20.597583591444756,-28.134999933223373,-19.775514611141244
-32.13217918539162,-28.71590004957258,-36.021432419338666
-21.519686056242378,-25.953289926280476,-21.300236731694216
-14.744078033938358,-28.869642604023817,-12.538208364492618
-13.798697725067118,-23.423080586840864,-11.694567985867794
-17.582917876566942,-27.270490655535568,-16.451466868128538
