ho_likelihood,hol_likelihood,std_likelihood
-1.1785602204389636,-1.9356335282850436,-1.9615856073652924
-0.07222439681837847,-0.20755830804988779,-0.13734650062917322
0.7335043208376436,0.9383543461455234,1.3013437818566471
-1.1555596502816463,-1.4877251778442049,-1.33554213918425
-1.9682163102757309,-1.565957186152723,-1.7984594771283589
-1.3494551404793194,-1.1923825516632485,-1.145049225636488
-0.39980758912944664,0.6255155205624553,0.915064595286942
-1.3607686475139373,-1.1745246408226941,-1.3884904741511759
-1.644094566739691,-1.5221792183893372,-1.4892488892798637
-1.6810909274423624,-1.9167548330538315,-2.0590912978034446
-0.5330702177768705,-0.06578692959462638,0.07835228979022217
-0.9914971326456707,-0.9890558811357583,-0.9873557379192595
-0.5968509595845105,0.2246960900891621,0.278032119659039
-0.48236703235691153,-0.42548261570385854,-0.34567471353124574
0.7592452324796676,0.40889215347817703,0.45222468761027346
-1.2564975728046657,-0.5269406177583427,-0.13505192660212725
-0.3763082767207296,0.05765887767540635,0.07250924664064894
-0.3023568624313485,0.048608904230985676,0.1182296198260315
-0.12944057979002555,0.010750857378154153,0.014623253455086393
-2.6364249511919757,-2.526160693046178,-2.769108627299534
-1.0015902797925347,-1.5476453146655225,-1.6764334179958094
-2.070171402812632,-2.2125779104818655,-2.4871155423285654
1.9551587930016698,1.5401950720928328,2.2515055226081073
-0.7380306781967428,-1.5859060148190107,-1.6862528775598629
-0.49103489703289266,-0.056042899466587484,0.0453340777699777
-1.616475804498269,-1.0299417170566285,-1.1918692070480785
1.8158555825020781,1.4827763416858297,1.882364283149944
-1.4510236277474586,-1.39818391746579,-1.352655098891151
-2.0351489262186258,-1.0131391762888924,-1.0660526299375328
0.0291275512701119,-0.07521731990507398,0.1870401018037318
-0.4309710812935354,0.02985521965315479,0.017364087188737106
2.5701799646025916,1.1388554942461788,1.7868617546197156
1.036529578296582,1.138133915137904,1.4540328137494811
0.0603150031203038,-0.7448540810462077,-0.6758904624029095
-2.5687388333913774,-2.3750699905927846,-2.6283356466746897
0.5193006376365688,1.185979712200828,1.6274281029320776
1.2425915233824048,1.0138056365398054,1.2429590127754409
-2.8619855988929195,-2.115608429809485,-2.4097350574437058
-0.8862726730792345,-0.3473393870089282,-0.23921127306255818
-2.034928093233779,-2.095585805437228,-2.4091928382416854
0.19092011355323604,-0.16820328090059086,0.02740539767691725
-1.39639795855467,-1.327972738137791,-1.3030161029237608
-1.0817239676654817,0.4603421416628091,0.4267007468475822
0.8950331619722872,0.8262185236910855,1.175320712580166
-0.6106082506995064,-0.6982628666755781,-0.5764185025843622
-0.42752698499618774,-0.24385579607782024,-0.34589437228580017
-2.5834258232072376,-2.117994547135472,-2.4238741377513144
0.17906956111102285,0.17299896320211003,0.7300500334480177
0.0,0.0,0.0
-0.7208205274310726,-1.0478216458047291,-0.770613310562072
-0.8221526922117995,-1.4203134988472732,-1.4162935505115102
-0.6691276134948212,-1.8641501129235654,-2.029647017468875
-0.015453445214362645,-1.1860898312457897,-1.303703468410721
0.0,0.0,0.0
-0.3149465497568366,-0.5230927604935839,-0.49711930263439297
0.3657563469805863,-0.2258875947672175,0.15541240274630294
0.07555781490886139,-0.1366519339639215,-0.023001025358246684
-0.3640428853553832,-0.3062359736500814,-0.18771776856346267
-1.291026332021291,-1.2758950935306126,-1.3308508714886067
-1.1358445088845726,-0.8510158298725065,-0.8873046884263658
-1.546096340242963,-1.1997138715904467,-1.1679528292900667
-1.7193253718328807,-1.6737708135956344,-1.7476815299090895
0.5290970784146671,0.28493742499408803,0.7457829014892589
0.8388405409165421,0.666370349392936,0.9458791226288149
-0.8463556482043387,-0.4336329347446573,-0.5956058950219474
-1.6734182980079937,-1.4713233503271053,-1.4960981914305718
-2.8131490605085845,-2.3731985487773724,-2.5746211784384627
-0.45060777169424826,-0.5494564881433576,-0.4027012858372398
-1.7093815529527034,-1.1595635451318462,-1.10339810786622
-1.0335565393663684,-1.4218109225399795,-1.6228824723141189
-0.2794302076984995,-0.048351160215220734,-0.08681381896184447
-1.6906019547448945,-2.016204171709368,-2.130515694427381
2.3280465892467217,1.9486888955712438,2.2044724588845166
