ho_likelihood,hol_likelihood,std_likelihood
1.6729573869625254,0.5103432883805192,1.9156463390228091
-4.265567159870001,-4.521260656423069,-4.174586349507134
-2.0455155531248406,-1.8755564075103253,-2.0921966664597997
0.0,0.0,0.0
-2.4742313295370875,-2.011990528024695,-2.7803275425630924
-1.8589558252954794,-1.1253916090382412,-2.107527366942831
-3.9731068073479823,-5.129532769280906,-3.7146410320914853
0.3233663198269392,0.009843991900101288,0.3850928093025914
-0.9874231529849854,-1.524581054057093,-1.0478077949771034
-3.1922671635317466,-3.174213368493978,-3.1784849977264766
-1.3257385520965788,-0.8849326260534716,-1.5286204108062802
-1.3066527830877577,-1.3810142361023137,-0.9199694252403844
-2.843424921362149,-2.717753975529938,-2.7886684589921162
-4.584767289845757,-4.974267617760953,-4.494618554735906
-2.4190709439120055,-1.8592734183812252,-2.770691733380512
-2.373839185032261,-2.124732277649852,-2.7415940930110434
-0.4696377925654969,0.3722919832053905,0.241535000990603
-3.499102144625196,-3.5327329003137637,-3.5776933008249445
-1.3715571103965358,-1.5450106387480693,-1.7256139721033217
0.0,0.0,0.0
-0.6474216393304755,-0.975434456019682,-0.26522857210138384
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6903249201824639,-1.1452157693693243,-0.5665602433027339
-0.30486875786528717,-1.5707405132443346,0.18998426361432355
-2.7343960992836416,-3.337893508826773,-2.0090129196835265
-2.9845980227675972,-4.530327390279798,-2.262815361719736
-3.403143983608732,-3.6020914292420696,-2.744024129451263
-4.73652087648588,-4.8088705678467685,-4.774592368453201
0.7014703298638285,0.4681740832925223,0.6994816529374902
-0.5310732584684761,-1.2646663132763458,-0.19503295842586943
-1.86512070673393,-1.1835228573731305,-2.1986322585322333
-0.410654645483139,-1.3574189021335568,-0.3040651810312255
-1.5044132074235435,-3.972502112611553,-1.1401261840939367
-3.351461822650398,-3.3642067453017006,-3.5107505365090903
-3.6579269875579916,-4.230133439710129,-3.720004140231709
0.09918489482669596,-1.5071774867559276,0.4530126095561648
0.8194250369944964,0.7078846264780848,1.1124970595733334
-1.9861388598953729,-1.5029251112390238,-1.931692970248153
-4.91964724432133,-4.871104721031993,-5.0068095934256025
0.0,0.0,0.0
-1.7815281857505212,-1.8235409777393232,-1.8148422463950593
-1.2361374465815833,-3.4481857813401042,-1.0248527725709542
-2.6263544157306993,-2.230897686271568,-3.0425500846598994
-4.400897333162493,-2.980640810992202,-4.6234638473194645
-1.8958227035904502,-4.3769152411185415,-1.592796087711444
-0.26039131255461656,-1.455333064673402,0.04325141775413086
-0.7268739352878559,0.026334142351637103,-1.0103748149370022
-3.413701759208283,-2.6206753771243427,-3.20822216687346
-4.111715824099322,-4.338501902631683,-4.616452045618711
0.0,0.0,0.0
-1.450340715889055,-2.4567419938450636,-1.5329175520179799
-1.533737393202933,-3.2721008877228646,-0.7815706272453857
-3.4630935817837876,-3.5699650372270946,-3.391382540964399
-3.649442073095803,-3.280769143495224,-4.028794905400185
-1.4486794280319335,-2.5361704956609628,-1.410833736349613
-3.892583048865986,-4.352775257316514,-3.632855037232117
-2.448700840740671,-3.2316889636496855,-2.4639693330669568
0.3495487512750602,-0.29483410032099316,0.3456688199208547
-2.076768731469984,-2.2987103461575464,-2.1931698677593525
-6.106147131665023,-5.934842125408894,-6.434565178535235
-7.5045276143189135,-7.191971560369553,-8.447967946825695
-3.8428639122432897,-5.105572570771433,-3.639364580205302
0.0,0.0,0.0
-0.6842699738378565,-0.653761682539569,-0.1652788344103386
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.9002972298334061,0.9635256481021299,1.0828745784417142
0.05283056703926805,0.00205560887420906,0.16816021421584915
-0.7692749574473231,-0.78236907140517,-0.7680065291293882
-4.786568657216637,-5.148031340826372,-4.849428419453301
-2.4326865405158866,-2.480956304133094,-2.2638574134026865
-3.788726535289516,-1.4600390689886313,-4.825184066482975
0.0,0.0,0.0
0.9130494313999773,0.7342189819187784,1.024479377673489
-2.849360147771534,-3.332881699681985,-2.813283152411991
-2.673057581263104,-3.7535885885131126,-2.416193367582643
-4.5403564617108065,-5.056908761460339,-4.394390985142052
-4.532143874551468,-5.429147908084744,-4.511789267977601
-1.2809522433438176,-3.2454678512708774,-1.161201754833588
-1.7953660563028977,-1.0514066177013228,-2.207153253139889
-3.379949849253683,-3.175866429227668,-3.503860935116216
1.0068364078056207,-0.15657143650909297,1.2795997288964418
0.24891093279317242,-0.22138250188224357,0.5942724899624917
1.3484808634962153,0.26619089872498347,1.5997332049409045
-1.4831919626914316,-0.6858818699881929,-1.2840963385305528
-5.9227699589743015,-6.417996369235601,-7.471896419947492
-3.760759361734809,-2.5478602998616817,-3.5444252845520987
-3.0702309880670366,-3.670504830676748,-2.6032619262005823
-0.25017243507657744,-0.9747340249516555,-0.13600863704716049
-4.013701928584921,-3.4052982716383,-4.355514802590158
-2.0904014746934867,-1.8888098738640469,-2.065904381488639
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7397270501972453,-0.271673785183222,-0.7367952255709233
-1.7624769562740932,-2.480698464586441,-1.3877009915421323
-1.0603849303195982,-1.0698422145637267,-1.0473625216074927
-1.7753184104360902,-4.443496349938547,-1.651799844172557
-2.6269890792537463,-2.719222216911576,-2.375618828208431
1.6471160539930692,0.15086003803548756,1.927053988019068
0.0,0.0,0.0
-0.7732938807147596,0.3504069980534422,-1.089702862370665
-4.2902478426212305,-5.236664222301437,-4.1357019829189
-2.4199691469527056,-1.9612095845123514,-2.4800840389471
0.5056434264197923,0.193170350600658,0.8842763426079123
-1.0566793500948635,-0.8870393863725412,-1.2448993630177532
0.7490276313070462,0.7999232092819402,0.7581286059406435
1.017027959014579,0.352641626713929,1.2842090395566967
0.0,0.0,0.0
1.5487128701264083,-0.09791874818666893,2.1727403298033963
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.6188365279504913,0.7453548334600765,2.2383415624040457
-2.6979371766758264,-2.6057678439305194,-3.4041845694503845
-4.454312685435833,-4.573290170012419,-4.267193618357021
-7.981918504597626,-6.718074035968037,-8.555928386828592
0.2530881063682592,-0.06927784339393146,0.8903190044906848
-4.537771646804006,-4.518568971925297,-4.67107699959326
