ho_likelihood,hol_likelihood,std_likelihood
0.5280199970730189,0.5280199970533811,0.5280199924224763
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280778236946443,-0.528077823674645,-0.5280778211659369
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.954906786568835,0.95490678721392,0.9549068625636927
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280778236460623,-0.5280778236902479,-0.5280778185782615
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280778236689244,-0.5280778236733517,-0.5280778212943941
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280778237184541,-0.5280778236776129,-0.5280778200949205
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280199970139574,-0.5280199971023408,-0.5280199903220436
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931915628526542,-0.6931917794944001,-0.6931918112782972
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978206620562,1.056097820639429,1.0560978291079905
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778236428455,0.5280778236917165,0.5280778271223133
0.0,0.0,0.0
0.0,0.0,0.0
0.5280199969514409,0.5280199969751613,0.5280199929396817
0.0,0.0,0.0
-0.5280199970002987,-0.5280199969491232,-0.5280199986127312
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280778237338593,-0.5280778237386794,-0.5280778189888811
0.0,0.0,0.0
0.0,0.0,0.0
0.528019997023479,0.528019996979884,0.5280199898352225
0.0,0.0,0.0
0.0,0.0,0.0
0.6931028020473857,0.6931025854110703,0.6931025536281467
0.0,0.0,0.0
0.5280199970912642,0.5280199970187306,0.5280199922566537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280199969919728,0.5280199969741008,0.5280199927714992
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280199970002987,-0.5280199969491232,-0.5280199986127312
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280199970069185,0.5280199969739207,0.5280199967579692
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978206135516,1.0560978209365832,1.0560978195679296
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280778236565625,-0.5280778238224743,-0.5280778171793246
1.0560978206131981,1.056097820665467,1.0560978234349412
0.0,0.0,0.0
-0.5280778237184541,-0.5280778236776129,-0.5280778200949205
0.528019996988214,0.5280199969730839,0.5280199922836023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280778236689244,-0.5280778236733517,-0.5280778212943941
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280778237081094,-0.5280778237514892,-0.5280778225655275
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280778237880914,-0.528077823694993,-0.5280778253660491
0.0,0.0,0.0
-0.528077823594352,-0.5280778236952318,-0.5280778196238124
0.5280778236341975,0.5280778236940094,0.5280778195498561
0.0,0.0,0.0
0.0,0.0,0.0
1.424613419718924,1.4246134184302528,1.4246133620792127
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931915628526542,-0.6931917794944001,-0.6931918112782972
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778238191138,0.5280778237181253,0.5280778208395583
0.0,0.0,0.0
0.5280778236525778,0.5280778237088715,0.5280778141629626
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280199970069185,0.5280199969739207,0.5280199967579692
0.0,0.0,0.0
0.528077823821837,0.528077823741424,0.5280778262475959
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778236404917,0.5280778238179857,0.52807782348968
0.0,0.0,0.0
0.5280778236946442,0.528077823674645,0.5280778211659369
0.5280778236499789,0.5280778236110983,0.5280778194708691
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280778237880914,-0.528077823694993,-0.5280778253660491
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280199970139595,-0.5280199970608622,-0.5280199923004941
0.0,0.0,0.0
0.5280778237014689,0.5280778237409706,0.5280778276273261
0.5280199971090584,0.528019996955404,0.5280199915285244
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778236678195,0.5280778238135121,0.5280778270558667
-0.5280778236496108,-0.5280778236939206,-0.5280778234998065
0.0,0.0,0.0
-0.42688678954364634,-0.4268867901203337,-0.4268868623325333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978209107112,1.0560978207304013,1.0560978182113272
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280199970004896,0.5280199969716249,0.5280200003776574
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778235883629,0.5280778238429968,0.5280778193367704
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.8965859852247213,-0.8965856656235034,-0.8965857140512158
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778237338593,0.5280778237386794,0.528077818988881
-0.5280778236587239,-0.5280778236656659,-0.5280778121188807
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778236678195,0.5280778238135121,0.5280778270558667
0.5280199969919728,0.5280199969741008,0.5280199927714992
0.6931915628526542,0.6931917794944003,0.6931918112782972
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280199971792522,0.5280199970219605,0.5280199995867078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6931915628526542,0.6931917794944003,0.6931918112782972
0.0,0.0,0.0
0.0,0.0,0.0
