ho_likelihood,hol_likelihood,std_likelihood
-3.6833378158851424,-7.401748333270354,-2.6260068533746654
-5.8098724199851794,-7.452733970156931,-4.997172768195697
-10.439675884858069,-11.256285673463644,-10.658551682074505
-5.969395293374897,-10.383053531837556,-4.743059993274423
-7.328089595278083,-8.226800642862168,-7.186922688377657
-7.716840102414446,-10.189257155746974,-7.339340535343418
-9.37026778404197,-8.630165839825137,-10.253713641063717
-7.921180273875006,-7.05282399666147,-7.081325764452419
-8.711895599467894,-9.135845978413077,-9.65002952922653
-9.487442719389916,-11.079409327260697,-9.30558383221048
-5.231307719590898,-8.149002464683582,-3.307525305386719
-5.114721228036508,-8.754525051842538,-3.9116109201408125
-9.611947446165672,-8.228255350157161,-10.50844953962142
-5.463541763014836,-8.368209928706909,-4.980340831575999
-10.182982722795904,-8.897481143102205,-11.219825885420832
-7.55362152928399,-7.842784937976732,-7.22390736158776
-9.193115729681537,-8.425385170668187,-11.061201923215872
-11.201340953862642,-10.734342359707512,-12.06934227788217
-7.493488023608856,-10.475705248013103,-7.564516678535277
-5.8557200176607855,-6.18935045478596,-4.9666818005171915
-6.169034328296279,-7.694523707975185,-6.270240012552926
-11.488661578821818,-10.955228530440083,-12.027244366715927
-10.081264443327003,-10.992925802769115,-10.196539851809234
-6.9391094336525585,-9.108516220854053,-6.605023537943666
-5.425554239909769,-7.346434297994621,-5.100322971443588
-8.490338376694435,-8.6656873231991,-8.754526923872833
-9.376461319778318,-10.489032475158622,-9.312535200891531
-9.99930191199647,-10.582388804978205,-10.096603291130402
-9.815325945521598,-9.64777920743408,-10.555769733767741
-8.077658863398579,-9.128068341081512,-8.24393307072389
-4.140683635693471,-5.711368366196498,-5.376901585589622
-5.837075743703238,-10.11103730050488,-4.412244110144553
-10.847829000487243,-10.669373957294853,-11.028179619504334
-6.568294029626998,-8.304321417900441,-5.66703183885416
-12.459583051459541,-11.540259266480115,-14.78333038732874
-11.406623314421433,-10.541534379878863,-12.617629454108025
-9.613201432936293,-9.625395658283573,-9.518386138831431
-5.1370956411332624,-8.47701274049138,-4.205890088401273
-9.276414485265724,-8.423280107390022,-10.00551653143255
-11.889622329951438,-10.938863684058346,-12.713204060418908
-6.815984847099443,-7.746242311602135,-6.0768233735065875
-4.602847526773722,-9.795744345228549,-3.68035022037202
-9.58129044067188,-9.676216628444193,-9.616743993983526
-8.304332137063813,-10.676008756691523,-7.346707842843264
-11.251878072907925,-8.43364084743151,-13.615683712695052
-12.313288073657512,-11.26629679018247,-12.929078249970294
-5.574136500465692,-8.056402827616868,-5.107744779594889
-8.674623563480928,-9.0083853693668,-9.276543350830755
-6.059224627005543,-6.759164804918952,-6.739752267569106
-10.673026586293947,-9.036723286322603,-12.028339213603635
-1.7836640383514504,-6.232882980327269,-0.03001678092831551
-4.728564218091791,-8.397426926398348,-3.3568000156894797
-6.815323315449998,-7.648857796223541,-7.810750204285854
-11.256920854563125,-10.753994393094889,-11.541263504897826
-7.756339480814904,-6.29814508358096,-8.415104708689169
-8.835754159641793,-10.22509683136146,-7.979567797576242
-9.767748665966007,-10.797733771075466,-10.485154320399065
-8.14816256815377,-8.745834302637077,-8.316311911761622
-8.060360458446326,-7.839087768413991,-8.006732320649478
-11.459903894422052,-10.439983708930667,-12.225274345213526
-7.277703447342211,-7.502434874837944,-6.959878103923403
-11.064715828499713,-10.673617343780561,-11.499578508544744
-4.245958155293999,-7.609790329289608,-3.767689927430577
-2.446808425259074,-8.399487406338805,-1.4393219768476826
-9.555776705377049,-8.089587738635808,-11.21186688906855
-7.150703571848561,-9.905581717527138,-7.765942000672684
-9.396770145515593,-11.207731992422744,-9.938717099396937
-6.386411620372877,-9.89759954770643,-6.290843693566185
-6.806507494474161,-10.405966749959472,-6.158924737921691
-7.606206122955511,-7.693567019204611,-7.4788402547473085
-6.017629276142444,-8.236913234936782,-5.483447837843928
-9.536493148020485,-10.36383879444719,-9.680123045260432
-6.375669526497193,-7.58416705965313,-5.284853624209855
-7.337323004585016,-7.704282820407762,-8.255742069913799
-10.439968361050969,-6.923348605718422,-11.30039812037906
-6.37546230617678,-8.624100363097616,-5.795207308093803
-9.886748701809253,-10.169906438436696,-9.833846025283666
-7.474877590255647,-9.328222945506553,-7.326338616119335
-8.454599112553002,-7.98256528139472,-9.737595724831477
-7.656992429075969,-7.681581165320756,-7.431678991635847
-11.224723285750928,-10.912393848838134,-11.921140538538417
-5.140479644399401,-9.240582116958864,-4.433057376699762
-6.891659907321988,-10.268383727017666,-6.618534421362397
-9.268660694330997,-8.652202279635265,-10.072952172690302
-6.4160621884782145,-8.260563571474725,-6.361333468589801
-4.815046252396326,-8.551254402098222,-4.533665339660527
-4.519926834049331,-7.977996630298793,-3.3639249493608046
-10.743912781284136,-10.72441935469005,-10.620005650297701
-13.305956840802136,-9.165940279698713,-14.174820601604695
-12.124588027879595,-9.18475983255764,-13.65892376893029
-11.01233926231993,-10.567992078310679,-11.98686884051423
-7.599169347085278,-9.027588300275642,-7.793655536244979
-7.901401175709197,-8.21393409671628,-7.5831285145506415
-12.87584130220059,-11.583803495760456,-19.57366439866437
-11.262023271636542,-11.006929991549752,-11.78410354702843
-9.395306143667725,-8.650713913740505,-10.210554104453548
-7.21046021194768,-8.098318077322634,-7.5631345355962925
-8.63464573866477,-9.104299692082643,-9.041712863233945
-10.072370899610004,-8.871083202351311,-11.647098712899918
-9.302532437188322,-9.376610483669614,-9.162146412098615
-7.339862850094359,-8.079897647112935,-7.236290929302193
-8.87186386800256,-9.065220924893959,-9.192143704966474
-9.966943909334793,-10.284164808664949,-9.913381876905245
-5.3375785442746295,-7.200687041698029,-6.095059081426948
-7.509439013885539,-8.98573117837817,-7.5679830312602805
-12.884083429705633,-11.065485507812863,-13.833459447824085
-5.987759497456606,-9.818066344756177,-4.737466675506214
-11.20564749204564,-8.350884994110553,-12.381418820173554
-10.46901678154339,-8.840715691503606,-11.487824230377667
-5.521116662919346,-8.38831399557708,-4.959823051633726
-9.159728099411156,-8.149586800496834,-9.530334542002729
-8.25430851333431,-8.69716566279394,-8.513990976494417
-8.347249427741238,-9.943376998989486,-8.145410679535146
-4.465760877726328,-7.086778491810084,-3.900479129536041
-3.9010331484174237,-9.202261035623366,-3.2260802082164965
-4.558642408211386,-5.776368340587057,-4.01134235230428
-6.9624310674887235,-7.54437408653108,-8.0380992717716
-4.544376152779456,-5.606725584288941,-4.131631825257249
-10.269664999888354,-10.909133330636337,-10.265269975166754
-9.094006952387726,-8.714168826209674,-8.74386387474461
-8.977156772639244,-8.49216669813203,-9.500382114163529
-11.758847284505164,-11.06444335390429,-13.076043915433848
-4.210012403664824,-7.377643020042451,-3.925053321602101
-2.1807926829071067,-6.354026399992766,-0.44476855213508104
-6.804205636714867,-8.424500547459044,-5.625261076055321
-8.894988599286824,-8.462902812293041,-10.103563821881552
-12.664284687683534,-11.19269706176727,-14.132475408481445
-9.990672796831136,-10.922085839861229,-10.00741375694861
-4.489956912423666,-7.9953903435613025,-4.284646660399035
-10.384996740370442,-10.550252551397923,-11.179396268658412
-3.053441882328338,-6.237556569050436,-2.3552300092117457
-10.290750995232651,-10.760138601545771,-10.838030741677983
-5.844541909651403,-7.167763352818534,-6.010482638360328
-5.3080646292686815,-8.468530805661569,-4.593286681735376
-9.86887085120779,-11.489435062872762,-10.144776752831318
-8.70778324086502,-7.299409706208285,-10.029818237626182
-5.505213943748283,-8.774499249201211,-5.290221465699903
-9.846533584795228,-11.097048479787134,-9.466913938088314
-7.431020180559311,-11.025875726894379,-6.403088994813079
-6.850546425282956,-9.16627940639538,-6.18399602616752
-9.318280387475125,-8.747863266953239,-10.668014986815185
-11.216996395292634,-10.356969627491171,-13.05985647077962
-8.998224114865193,-9.013114493638152,-9.971172476739998
-11.59183476260819,-9.448207683487356,-13.577356889254457
-9.37235368007055,-8.955216040835849,-10.308630443912374
-11.090853210552913,-10.86979424473137,-11.782116291592848
-8.81973053303281,-12.424580605793116,-10.229092686542495
-6.221323680826045,-8.82274815744042,-5.3982467029217425
-8.012009424820562,-8.746389452030058,-8.231836049775197
-6.429179974778227,-8.394392949210976,-5.20846461545298
-11.648091377603652,-10.971060674075163,-12.557997657532336
-3.5904743177538823,-5.534899014997618,-3.1031242448003034
-4.7508114936215,-8.725468519826647,-3.7846894014505326
-7.811653330277583,-9.971387785817338,-7.4323106767489415
-6.46385809065589,-6.914419662858207,-5.271755314736564
-6.0322294565168075,-9.55074594586416,-5.226209294923706
-14.540683528720153,-10.977224926503451,-16.684932668117458
-4.858861023565851,-9.143668354051114,-4.3465038443879305
-5.272574154514999,-8.8647703525276,-4.851195080466515
-9.57813096341857,-11.177206915559749,-9.569326628412757
-9.563299857653575,-9.592830373851085,-10.400264920849184
-3.8814919682021123,-8.428353236902332,-2.8499245086049396
-7.625376349114131,-8.240172069084178,-7.538317225545612
-10.141695092537777,-7.531951042960144,-11.794785591967475
-8.468670229298754,-8.682761803067706,-8.824187402962243
-7.317491660220367,-9.166581534016773,-6.586079585999213
