ho_likelihood,hol_likelihood,std_likelihood
-3.0423022357724077,-2.964023844543014,-3.296528274875699
-1.836686660938984,-1.7711526931763166,-2.4236836723423405
-1.8084665844349754,-1.9321499793447967,-1.9288415061065836
0.3707212278926897,0.11040632845657075,0.16584853992863963
-2.800785360478544,-2.838142563605359,-2.921448777117341
-2.277047278358296,-2.2800692542781005,-2.2746373556763677
-2.6930563398781175,-2.6955160431700365,-2.6925143532430464
-2.3205119594299,-2.380764004430292,-2.376649643649204
-2.537964367636713,-2.5465701567869545,-2.5403142479550564
-1.5438387108656033,-2.577454474911154,-2.6010777597182186
-0.665957715259137,-0.8824317138284404,-0.03838311802706238
-2.276022599187891,-2.273397014637185,-2.267001718125558
-1.8300001391393637,-1.7345188525739414,-1.716196211915872
-2.3716022134294468,-2.185284342723587,-2.182422173497159
-2.639057329615259,-2.6390573296152584,-2.639057329615259
-1.404228987190365,0.09560543925758644,0.11965130455685254
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.3866509717371702,-2.4173674490810506,-2.403361748136679
-3.0517918340715506,-2.895756864873329,-3.0974316685439365
-1.6738454624876915,-1.746874412536332,-1.7400559897719743
-1.9829975986372792,-1.7741842943940278,-1.765958559541346
-0.07210222666344453,-0.20992595501644484,0.695086756259438
-2.6135227243143064,-2.7176577023084834,-3.0320761340792934
-0.9220089468281787,-1.8676135860492014,-1.8628964096892349
-0.5631545572252749,-1.5093882930364488,-1.541040799569425
-2.774504075099191,-2.43389131243071,-2.465735296295529
-2.741157496274798,-2.6918983962724674,-2.688067720803222
-2.8625823152850587,-2.82255525575546,-3.121147560976832
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-2.3756467073018324,-2.618618125428823,-2.6704457086006244
-2.8234014322895433,-3.4286572561639894,-3.896377591886918
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.758151493362637,-2.558036915320601,-2.5580647638871787
-2.4190305062851594,-2.4759648662697726,-2.4738254392100063
-2.1166442580635634,-2.0545743066996964,-2.049393712231944
-2.3978952727983707,-2.3978952727983707,-2.3978952727983707
-2.642195309967072,-2.2572924700852743,-2.242975957613853
-2.388856783615496,-2.3820171300097406,-2.3767100611377483
