ho_likelihood,hol_likelihood,std_likelihood
-1.0726588173251685,-1.030556971858675,-1.270698418434131
-0.4018375903606532,-0.6448937585920983,-0.42048653227368127
-2.533835839561534,-2.9226916229695035,-3.3038219451635915
-1.711912532443212,-1.3949664229918248,-1.4703240748471536
-0.3031310823273205,-1.270512900168649,-1.445320253456109
-0.633082348589838,-0.28360675051653045,0.9330289928182781
-0.6025841858882378,0.3463724300051791,1.1658631814987546
-2.5846664921243403,-2.776622377286304,-3.148678749954682
-3.3068760126169767,-2.623190254055115,-3.0702832926926074
-1.211256854714355,-1.2916622707668746,-0.5654069762185526
1.183876285207998,1.5806478387076546,1.9694576250096396
-1.1598571926098165,-1.2656512595413505,-0.21605476573840068
-0.967687715631069,-0.5365927266439309,-0.020676982079487465
-2.2222750520550525,-1.9202973533688228,-2.006864660597192
-1.5513118199215858,-0.0836431457865567,0.2720585877764218
-2.283957959112625,-2.6309284073594577,-2.9936192842894283
-0.9584485427916013,-1.1019279254930456,-0.6321489017399491
-1.8478100716529497,-0.392130920423824,-0.22189174835757852
1.4428635424208196,1.3319164236676382,1.664971421126148
-2.345388138613632,-1.0838113204879454,-1.1648632216791304
-2.9441154935478386,-2.6912558373107283,-3.4172974398531992
-1.4885851177514755,-0.3259767614970321,-0.0409326547140096
-1.4662160530694226,-2.3176352307086203,-2.7924047033736916
-1.8439797276705931,-1.1728822183791905,-0.6761059322300894
-1.3070651414756191,-1.805512949529826,-1.774581493527353
-2.7397485294667194,-2.945684671094785,-3.532104666668907
-2.71638837457376,-2.746756659419016,-2.921010096392746
0.9617518187278754,1.0491904535117822,1.2492995390028518
-0.8838329994044194,0.01822303845018481,-0.2270692936271772
-3.010419012740669,-2.070505579809627,-2.454307079325401
-1.400969801451678,0.9378017015670547,1.7433823515327842
-1.531679139822209,-2.256237945904047,-2.1906379757080217
-2.4128167906663243,-1.5647642640629824,-1.498773992965514
-1.586341843546654,-1.1322376722329919,-0.9955499391821376
-2.139735642872016,-2.495205056925757,-2.6697430584667527
-0.7135830681990938,0.5621428045890298,0.8079791249938428
-2.03785265102657,-0.7282164409066938,-0.19726448991281237
-0.7545098041140563,-1.859798969123989,-1.8635082289695353
-1.4730241262665316,0.156850332645055,0.6058578812987322
-3.466448463707871,-2.8712896266147543,-3.8231673946602514
0.850604937915554,0.7368914499864826,0.6084020280144474
-3.0369770199115327,-2.631988818910466,-2.853074354425194
-2.094269336666192,-2.7026477199947343,-3.0968402431118722
-0.13318844628708626,0.253105888434172,0.36299366872155575
-1.2703674527947186,-2.4039031167319846,-2.964450446027589
-0.3046174537815553,-0.5152222163942151,-0.3016113578176671
-0.1545956845551112,0.47866399291606715,0.911939146643734
-2.6444663588619575,-2.7218115176961994,-2.8460759161487172
0.15711241100525095,1.8491384431011382,2.6335344034406334
-3.183602947050164,-2.8114515110834697,-3.280340905640557
-1.1328009610702487,-1.2511221810913635,-1.6382758525948187
-1.801130033053214,-3.0372192685324886,-3.8763964469846917
-2.141583906293001,-1.5847096180484326,-2.399276974662376
