ho_likelihood,hol_likelihood,std_likelihood
-15.910769100056216,-28.21125345217361,-14.039153546620254
-25.896938215478176,-30.445084071437904,-25.754123668838595
-18.577602097353346,-30.031520166869303,-17.790633414147003
-26.563887278648075,-29.29152284115255,-25.484667195224393
-11.966667954129637,-20.27761173682207,-12.69922179489569
-17.064800232327205,-31.40838413665349,-16.1735849975867
-16.105017912218564,-22.746100338591983,-13.662004429269576
-23.01716891686431,-24.034214748913882,-21.61061398225862
-24.290658676339685,-30.05706256340179,-25.228440383562003
-13.95889340897116,-23.00517237022285,-11.923292692722425
-22.710799624688807,-29.579352771698545,-23.129459751340686
-20.312593290964784,-24.377149798299406,-22.292861199464948
-23.303703577696467,-25.589754551140846,-24.82655277846131
-27.276698372910726,-25.305743761331506,-27.370753559395574
-21.87082721075817,-26.020141006045126,-23.396774955985475
-18.027253303743425,-26.444089495564217,-18.878223976269833
-21.214451372389277,-31.244200710914782,-23.878629611965906
-15.190177269276699,-24.993616461251133,-14.195929391349841
-15.027819561764982,-27.41196704996083,-14.194841362825779
-23.529969212436864,-27.20204129305184,-22.829491012505503
-15.42017160415954,-28.034293862548253,-14.47645222867338
-18.8185624828617,-26.132208219193764,-20.093448198168375
-22.70892869224007,-26.872808089138495,-23.89135879982394
-19.7310409491552,-24.83974654423013,-21.728285885626775
-20.191115597158873,-27.959199741354993,-19.891625873068993
-25.66639502480768,-27.739821058676434,-25.371263511923786
-19.100921463542324,-28.26416674964516,-17.24145570615982
-11.653866976518984,-21.79009210763695,-10.164520891198135
-22.34993030608149,-27.175377744992932,-22.166039276008924
-22.352694479658396,-25.722213177399986,-22.138167406956292
-27.37863976271447,-26.517534225246447,-31.033504567988405
-24.635082107926344,-27.598647987177827,-27.89187245030195
-14.189157118999557,-22.121425056226627,-14.12596850154715
-25.57879556573478,-27.41502736092972,-25.335399436822122
-18.619568695784437,-27.240901548606974,-20.237675756276168
-19.905111684985286,-27.994559154771274,-19.791822005788504
-14.753784619924211,-26.36872859552176,-13.747702945614057
-15.121197199617193,-26.138187818437867,-13.920447282170313
-14.952626633802751,-23.352987585976507,-15.825583158316945
-18.733102972445685,-26.779112004827564,-19.67417407980884
-10.725289352325497,-21.429400319289222,-9.333893189986279
-18.663013749705897,-25.906620118093603,-18.208710771788674
-22.729118947216197,-29.737509705111837,-25.308712314202626
-17.36353146781123,-25.946938109470743,-17.669596783106535
-15.645655744119797,-25.849718307076454,-13.756777484584294
-14.015106313202386,-23.163342594292015,-16.060186490977294
-20.05085825512715,-25.76178419984537,-20.06192664919675
-19.724304481040594,-24.77878200129699,-18.141050739493892
-23.205732214840157,-26.027625993452133,-24.376703642804433
-28.272296093048155,-35.581129337883326,-30.20029593303452
-17.85341744303537,-27.83259166407986,-19.18636358342427
-21.022932414708105,-27.26142686802948,-20.39361995955944
-15.059691462111013,-23.52638313444349,-13.686384798329327
-13.989736028759845,-23.83416562156644,-12.541670320437206
-18.419914304681267,-25.88855898758108,-18.43103814124748
-23.662586494078376,-28.982532287838936,-23.556445753941333
-8.89471505798328,-23.70645749502114,-6.966586839053039
-16.56897269868104,-26.443925968995497,-14.69852411305803
-13.199818355180723,-23.944357356983705,-10.22875619182861
-22.08145948459391,-26.072710443122528,-22.32522641057365
-18.53769340580702,-27.850096950621907,-17.085040378050238
-17.752735354742164,-23.046084819137665,-18.061872471756303
-27.78662491988332,-30.800175627328237,-30.008468953889285
-16.456884609436557,-29.002396156338484,-16.099723410446803
-19.303820216966262,-29.74669224480555,-17.354181053251242
-20.507124709998845,-29.176169618248398,-22.068118268321015
-18.60919961853986,-26.697545747855564,-19.389965139556672
-18.360730397745073,-30.02669573507402,-17.039817070119792
-21.30185940550703,-25.83421527998148,-23.690807747168936
-22.889149562006722,-27.085568431770565,-21.846180914150302
-15.978357798497997,-26.447010851552708,-14.32469683629806
-19.050648472058118,-25.64020567849025,-19.117224808712116
-23.581906456952552,-34.124326576917284,-25.11840358569499
-28.478969723615165,-35.06724998902964,-33.41238226921743
