ho_likelihood,hol_likelihood,std_likelihood
-2.092621344197037,-2.7104510239019826,-2.7048736081637417
-1.6133059282236908,-1.714971938394375,-1.1569033947380407
-4.863487113436667,-3.131213297804889,-3.515116430849254
-0.7784435680427655,-0.9513899018894815,-0.016927964430895334
-3.0634560981566334,-2.892190274268419,-3.1365474411862238
-2.6073105467829487,-2.694205327177851,-2.6703036379554295
-2.8698557694774602,-2.6397745252785323,-2.613653174413041
-2.8439827739947843,-2.9672148902123276,-3.2922721935574497
-2.0763791125967024,-2.9308400859642894,-3.1629375477476853
-3.2683703346757658,-2.995808006246331,-3.336611505723123
-2.8478087134626424,-2.6326738474189413,-2.6053032037109336
-2.82383549310923,-2.742220106795171,-2.7375067782839198
-2.840590015996611,-2.6587885841783523,-2.637907936408819
-0.692202137573132,-1.0250856638636334,-0.15495922397423284
-1.6193664985202163,-2.8035317736976775,-2.8156747554169264
-5.326896345464312,-2.8584021586161508,-3.157484864911815
-2.546171238701755,-2.736120912146926,-2.7598474192726234
-2.1922826278821224,-3.0706902484952443,-3.4316438199134924
-2.579741264094934,-2.72048455425547,-2.7181779500381404
-2.9045426195491046,-2.6300107472481167,-2.6035143673637706
-3.0667001843620394,-2.9857388584206954,-3.482954163771942
-2.9745232321091044,-2.8138668159275895,-2.8484186598746954
-2.8453268901193507,-2.640619826608148,-2.621352919955459
-2.751345540004336,-2.7348403233727177,-2.7299462954727347
-3.47725329267257,-2.807364643068365,-2.845750913280709
-3.1826351927972834,-2.650043817611197,-2.6363528010774795
-1.7514495797288092,-2.718073396607794,-2.709051482801501
-2.9939268609936827,-2.7165957407380565,-2.6992375229442906
-2.9934927528031214,-2.8960200455910345,-3.174634156214494
-3.258905081481316,-2.638197369871015,-2.619244046763373
-4.060158600909555,-3.36019420691667,-4.261099619387151
-2.760326938498143,-2.7058664751188872,-2.6889772844687023
-3.2759433365745574,-3.0140053752758154,-3.5084268400876253
-3.1706160730832447,-2.9062604007784523,-3.3034738866186055
-4.872171373935898,-2.8677148323723096,-2.8889131566485737
-2.7078468697200897,-2.646460901048642,-2.622612167852113
-4.351408286545466,-2.712353642400782,-2.6991956783217357
-3.0342796728211874,-2.9668494612340197,-3.3020430419055185
-4.508080791150084,-3.0695046254453113,-3.34845715603569
-3.520390445254829,-2.8829244178911373,-2.9998293501453785
-3.250195563698785,-3.1534071090968334,-3.691255034572428
-3.4666417210804554,-3.184054216600656,-3.6745284869011527
-1.1374401168013217,-1.270568286506919,-1.0827890209626305
-3.091960911845632,-3.0416467129445834,-3.5098875841740678
-4.44094193830988,-2.7079041370284758,-2.6912415931402074
-2.941501963861321,-2.650706127251023,-2.6358837355365994
-2.9132610555768745,-2.623557944808199,-2.5965780232087967
-3.250143019996991,-3.002281694905778,-3.3448178029891786
-3.100507486092598,-2.6542374895349563,-2.6332122029319827
-3.121595283269968,-2.936313933615473,-3.267680835660919
-3.070592638490192,-2.6571138404498593,-2.615643580704256
