ho_likelihood,hol_likelihood,std_likelihood
-1.5351044321365042,-3.4525193497060016,-0.3574181299396653
-18.56907251956915,-24.828357163696403,-18.769691909037128
-6.679870501777658,-12.787483132226352,-3.230953731581023
-14.753859143042272,-22.454664800331578,-13.596082036949715
-2.21179596183981,-8.324641842757497,-0.15099481596177963
-1.8898931700156527,-2.27326513523625,-1.4066400153336711
-1.1081970623664406,-3.05950348323553,-2.091366128403925
-0.21865818247346208,-2.8947399302717387,0.9319135165013763
2.4776133976106958,-0.08010043234333561,3.828979963200713
2.1311854855070123,0.09636119676028565,3.899604901850102
-4.4317333074212915,-3.4538143446800023,-4.964503111149531
-20.617143064730623,-23.934432191796056,-26.431792488466762
2.7072958949157853,0.052370333215436,3.610626987069268
0.8285992092582405,-2.1420295783881103,2.495089611032485
-15.603056020077911,-23.258405850681978,-13.683485684689593
0.9258397463668575,-0.06115599465323503,1.292509383047776
-4.361258806935306,-3.8632448801839936,-4.406871236260092
0.006499321464043485,-0.7264807645564725,0.9771629441912183
-11.600774210380171,-16.820572635538323,-11.690426489230044
-15.001609355321488,-21.798852258897785,-14.468476496706087
-3.6445812682887793,-3.2711841412811995,-4.012112964691851
-2.1377451342074445,-0.5123458359180932,-2.6884608010482696
-18.655052921626122,-22.20043866380171,-18.92794935108052
-19.79011997481766,-27.912735775640076,-18.523617192067295
-19.51219625437381,-18.818653221806855,-18.92384791411336
1.5873885812896615,-0.012948151269106449,2.8106026483251294
3.8779965653786923,-1.7954301144797489,5.543690336052727
-21.7647031078339,-23.183578773235855,-23.851505512146943
2.491944019167628,-3.0361353567360876,3.413699329138549
-3.3814903915910026,-2.833390570989767,-3.851664115533673
-17.251307712402024,-16.18803793923159,-21.922287841469625
-0.22484268710923513,-6.3416717515423064,0.564082437426762
1.3487482138925388,-1.9648758315692092,3.0145785363429924
-11.46270871489278,-12.716134320740096,-12.152557578545672
-20.830562834936323,-19.67551583627801,-22.792083246145353
-12.696550662270115,-19.81401197045429,-11.028962516033367
-23.922654305172536,-27.339250087187697,-22.1018722103093
-16.061406987631802,-19.567580736212037,-15.707592195116554
-12.585882310437952,-14.737773402302189,-14.143381167253471
-18.884175998360774,-19.174405272312445,-20.90707993507473
0.0,0.0,0.0
-26.213350045400578,-28.30424049778012,-29.97779198573483
-24.465880220371748,-25.007141284173596,-27.46685569095996
-19.531082720158633,-18.757953821392626,-21.983712906410922
-8.848975320132467,-12.99753438456375,-5.7891465757696725
-18.506952123397422,-18.99822142095931,-20.145420548290122
-0.5728821762021573,-2.6586927906935456,0.037237201081016066
-21.8552654559177,-19.424691334459958,-23.717142743004906
-21.52432751619443,-21.634923583869067,-25.044909983220343
-2.9582467180010674,-7.312661202120475,-0.10120752034541876
-0.5645351154963978,-0.6351672188943361,-0.3455773273862668
-18.43329740733847,-20.155625153385454,-18.55007354708254
-10.056046167568152,-10.391817859621094,-14.390890090174874
4.149591251331288,-1.1366311752497924,6.093608198010034
-10.516134333745988,-6.065657405699939,-12.780638347054033
-15.013260106237126,-18.958856540096285,-14.535823594707738
-8.817624166116346,-9.198385562940945,-9.682555033517803
-6.945277893257143,-5.122790649079811,-7.989041894043957
-3.125563834333911,-0.9640027819882142,-6.058010515412172
-11.572020669038691,-14.566217013457408,-12.673812703125854
0.57248227432546,0.22200042274602205,1.043066076120453
-0.6663370854389766,-1.0956745476894652,-0.06637478785818321
-9.33893661689631,-14.683824785062757,-7.556048055936609
-14.529144213633241,-16.369995905400067,-13.436288940183262
-5.652230837793334,-9.254880560675758,-3.876691081860547
-8.018380098186377,-5.031559354086634,-7.8412754249894965
-8.034625578268596,-11.011231984394461,-6.4525167391776765
-4.532080894741393,-3.181928975647517,-4.713252166719375
-7.1235860649843525,-9.630711959712825,-7.089159749023022
-0.5920500560646651,-0.9103169701511085,-0.11848257552866487
4.6083557646541635,1.4451890044245457,6.65785922774643
0.525910380728209,-0.1391001379586335,0.7526213675890925
-0.4818836754630827,0.3360168324069682,-2.3363561140348605
-5.881127123893974,-6.020938387256856,-5.978870538604238
-3.7878494229081077,-5.4298848268166955,-3.8151003362888702
-8.747436599680913,-12.400550064725667,-11.286746568128956
