ho_likelihood,hol_likelihood,std_likelihood
-1.956738688621778,-3.7377313851979204,-1.6898163365554315
-2.4265594252503915,-3.145961036951013,-2.49308411506104
-2.531607487167476,-3.676965240230352,-2.5635625368912747
-0.6413762469409231,-0.6579974297834718,-0.07316336484272003
-3.4649068354644057,-2.857066534310796,-3.8769268336126066
1.0924431113694355,-1.4316751066083733,1.356874256769361
-1.923715314728422,-2.4202308204854015,-2.6040422184837237
1.4925992698103192,-0.816575677558687,2.1191426932194064
-1.7803746620092882,-1.3205548943300471,-1.0915414515890325
-2.5557031211301067,-2.3968972355638516,-2.2662652420493195
-3.770558389764566,-3.5991038811048615,-3.8290152038049006
-0.4904135352176688,-3.342223757818606,-0.31394855167816943
-6.201303032334768,-4.834772669145652,-7.275532905357409
-0.22554431967384875,-2.978243470605024,-0.009142324439002683
-6.7822159905957395,-4.868404440801583,-7.603206987721383
-2.985317835067034,-1.864428703782163,-3.2817238680437115
1.6875878069305592,-1.2724299169255706,2.071735868028242
-1.9250959298851609,-4.270142617672304,-2.0112967824812134
0.18966412644875133,-1.3898483870817544,0.5903074961847747
0.5260045868870569,-1.338893227482507,0.9826153499900045
-1.164503398258,-1.3910272294189847,-0.7361790078683939
-0.8491955181472809,-1.5594337405179004,-0.7062794247960842
1.2062509944258595,0.19241898988234754,1.8918047247550336
-0.7831007654691852,-0.28643358397819413,-0.3997782037943582
-1.7632470139771876,-2.91041793908144,-2.2503227143105096
-1.2364906365209556,-2.4931891705266938,-1.18340860271677
-1.5222522751232568,-0.8345477342642087,-1.1851944722912184
0.4275062110837949,-1.3642054742519847,1.1093181409604167
-1.933907255118069,-2.67307395128316,-2.1670316343765728
-2.3537521703953916,-2.42233619990653,-2.516521757529798
-1.2878501973252088,-1.165073162708922,-1.2372119214401822
-2.2906496499933255,-3.215498972606972,-1.5424451456937496
-0.9520208956743603,-3.0567659423039184,-1.203185171244513
0.002138478526009795,-1.6836772149893837,0.35471598792067105
-4.546941384229363,-1.8848764883423723,-5.293177918053176
1.871118480452956,0.16123862051828422,2.436443413107711
0.9078632524675553,-1.5702333773605135,1.739242241811152
-1.0902209100793692,-1.1915725692660886,-0.8414167204111321
1.141284711763417,-0.6557336037916573,2.0350888731474397
