ho_likelihood,hol_likelihood,std_likelihood
0.04138943406722266,-0.32008371754184467,0.27902521670876623
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.847898717811582,-1.1206295765115846,-1.7921902816980588
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.231096927083585,-5.041565778734743,-4.0998875447114145
-2.1598018242768737,-1.9681005409471037,-2.297397154466453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.779032645116407,-4.86019577471657,-4.7873937236216815
-0.031403841606843265,-1.2539648116394448,0.13863526121656422
-2.9185866838055787,-2.8553946296316997,-2.925096368962303
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.72089409826178,-4.233058276539493,-3.397059794318693
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.3851463977642461,-0.30062460104837246,0.9139685568260421
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.9267741820483837,-1.9016758151431294,-2.0724245272633275
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.45315758709989773,-0.828231789447238,-0.4073161848881047
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6928968716200767,-3.3461174817679713,-2.5585398617377546
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-1.9267741820483837,-1.9016758151431294,-2.0724245272633275
-0.6518486089383689,-0.9472212147525877,-0.692694512858945
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.740319808137971,-4.740134391783804,-4.747450504602774
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.762186182902429,-4.86019577471657,-4.7862093181152225
0.0,0.0,0.0
-0.6727110487549968,-0.828231789447238,-0.6929208734019292
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
