ho_likelihood,hol_likelihood,std_likelihood
0.11663559018607202,-0.8889199953605921,-0.4235758383957448
-2.4283009290675728,-1.8878500029775445,-1.8275616478268257
-1.926042764591662,-1.830792561061819,-1.7508804747800584
-0.5573752968551298,-0.6526750294412974,-0.08223150019999577
-1.3932511415587507,-1.4277544490169827,-1.3716450440811476
-2.53530174595354,-2.2974556206347083,-2.6181962931248837
1.2841509311879913,-0.08592181709690139,0.46984294478698796
-2.552713085576535,-1.9397973694954835,-1.9194616056896814
-1.808217364455858,-1.7372408518664788,-1.6587068893636168
-1.5934876216524803,-1.8297387886776149,-1.7851339730492366
-3.2479846779666826,-2.3175347103757096,-2.7088203821102055
-0.17402284865163853,-0.5545701317173112,0.5053239206547848
0.4129214464041209,-0.5257963959398769,-0.2858645008323367
-1.9787131623387544,-1.467529682270154,-1.5489740424762317
-1.4894984579166521,-2.5836441121175473,-2.9415324677676375
-2.6697885149875997,-2.9386596467604837,-3.6280594368252874
-3.9845269198122018,-2.57791816411077,-3.198580654363206
-0.6738104057351305,-0.7891023703060497,-0.5105129717017323
-2.166226787494994,-1.3744147999769096,-1.223398877258316
-0.565390948096969,-0.39282632272237816,0.3589346338111513
-2.0145615817703098,-2.2745394396565577,-2.5877197488214376
-1.544918349102603,-2.178060955289521,-2.232178292310861
-2.1735354230186323,-1.9680008614096518,-1.9307992989881908
-2.3010689299700515,-1.9933519643329718,-2.0889875053257922
-4.12924114347836,-2.185812876185937,-2.5323855878253623
-1.264301164774549,-0.8473784903310854,-0.4700702499078855
-2.168674207453218,-1.9511275414199982,-1.8988193765163397
-2.589110308835856,-0.7897838718484937,-0.06940908058220051
-3.8958447719076874,-1.9216745866440204,-1.9007627629106558
-2.2866895315646527,-1.9696337967169004,-1.9359613270786145
-2.662990722031095,-2.306405045482614,-2.5356807222534687
-0.4884449912747306,-1.8662395954348088,-1.8326247586880504
-1.7812765485878517,-1.8991828554425636,-1.8793498221003135
-1.9899292470767609,-2.381645575079671,-2.85010522711202
-1.9756039965204082,-1.7971631322431363,-1.7550919912316145
-2.1560996973552196,-1.9991701914152593,-2.0000989755253444
-2.65194956410759,-2.4616413828078088,-2.6879240066795793
-2.2616989421281577,-2.276587318460099,-2.766834979967126
-1.9489491981108327,-2.5055001316654937,-2.8559067597293324
-1.3801310187893634,-1.979968265675784,-2.0559381817206637
-0.21130987534975407,-0.37658526580783536,0.058281854888704014
-2.858770153538494,-2.2087112456135616,-2.2136205725761533
-3.885290341859537,-2.1571668099844943,-2.3261529225771658
-2.534055576340417,-1.5616589821537172,-1.2746225533388729
-2.1724806530732637,-2.1245090828994933,-2.217645191913721
-4.1765202181513725,-2.760416519303638,-3.194489239013487
-0.17597407364482226,-0.3232302113559865,0.3909473552006098
-2.006909655456474,-2.8368280238127364,-3.038034825009094
-2.6098528682817466,-2.0811114444870027,-2.050838857228461
-0.6516934180065654,-0.951312027212886,-0.413373762791346
-1.1102233852812884,-1.214566642292614,-1.0840591952090555
-0.5600712487926816,-1.4773950568370688,-1.5631243745799657
-4.135819724742052,-1.9187445460931898,-1.8830167830751945
-2.156039635236222,-1.490351254039021,-1.183869057955695
-1.3885879866802062,-2.065878111835849,-2.053300635554159
-2.620480258488255,-2.2074923357854437,-2.3759164103417696
-2.5408681879567103,-2.290442424390056,-2.5468077545706267
-1.363632913956359,-1.914484382304169,-1.884004546661316
-0.9203935507142235,-0.5587519495762288,-0.019754457391860672
-1.627657411536242,-2.3772107439786376,-2.723787144720771
-4.4184372374654695,-3.189261973129298,-3.797554195190272
-3.4848212555740337,-1.899801648259283,-1.832783633976698
-2.618183208877265,-3.209948853780144,-3.891972821791802
0.4917720471148187,-0.25657325760115285,0.08941282925138981
-1.554808319665848,-0.52403577790585,0.21983275787467207
-3.4572534905093586,-2.678122572582417,-3.2696684613311358
-1.598899175001273,-2.3254397085181786,-2.590880033532895
-1.7919202309834728,-2.403003040799819,-2.8060608636393054
-1.450024266554727,-2.352795346911336,-2.7570008491203803
-2.263863301063736,0.34632472553056365,1.046939737444269
-2.538860362227082,-1.956434107817818,-1.9316198905933906
-2.2490803944032525,-1.7623581393642398,-1.7012770786395859
-2.213384511126493,-1.770319027310436,-1.7008341079868043
-2.7010990632183844,-2.0925941963930352,-2.1441064737368905
-3.659484203610839,-2.08601014590463,-2.057305458971168
-1.5998660524781774,-1.132261811584042,-1.101220409152866
-0.15548774519894237,-0.21837742442383815,0.961848485114948
-1.901710699534133,-1.746964689223558,-1.6530644740675142
-1.7638876040940477,-2.029723796321676,-2.131041889232207
-1.7359727498321205,-2.0021888222465423,-1.9815235510823608
-2.458065285453594,-2.2710399366400527,-2.6290804530505247
-2.6146443942451274,-1.935838687603251,-1.9059363703545322
-2.695505977998536,-1.7307637349956426,-1.353366238061096
-2.296949406378913,-2.67708350871432,-3.058804665429413
-1.282091352366653,-0.42210738550602334,0.5610028060199926
-1.9209621295474095,-1.839443554094748,-1.7987295528359015
-0.9098674105194321,-0.765840955571526,-0.5037967615712322
-1.7008787464010915,-2.229449827066021,-2.5978202220261752
-0.4825913857852876,-0.6847727557504958,-0.07387827104659776
-3.0711477181737066,-1.9755277593575784,-1.9643959183874857
-3.2447115755700118,-2.103506665878107,-2.16899571940933
-2.51838597729968,-2.3303640924603783,-2.6028719334656274
1.6245753187662928,1.6688656145123124,2.2611515746029767
-0.6293001702297452,-1.8618613269851398,-1.8111299523023927
-2.1378092097112043,-2.0629708004919305,-2.229762293154512
-1.5838258822133695,-2.0841152199657564,-2.378722009625024
-1.8784306131223991,-2.440773342235755,-2.578502541989396
-1.8287504126333478,-1.683381323621387,-1.5932975808336953
-1.760247738993004,-1.7361823338588382,-1.6514923871897123
-3.5684803972848895,-2.2852342095228884,-2.3635052598262263
-1.8035420883028843,-2.2607581804143906,-2.521504854375239
-2.26551694461355,-1.960718590997798,-1.9120976694732994
-1.7912572748887268,-1.046853309730531,-0.6570982907765274
-3.3805168947750803,-2.0488089341205558,-2.0298277722579736
-1.6140558511048728,-1.4830727025478252,-1.1413994783493726
-1.8034096439866178,-2.4513880036019398,-2.908483754092414
-2.722039488814341,-2.3183132884902564,-2.831163146571613
-2.785138258667418,-2.390827549504891,-2.6785175077804353
-2.417882210160829,-2.2495698098818346,-2.4560904353771624
-2.3012681049389916,-2.364409738435955,-2.761830992528092
-3.0518236382693487,-2.737673181781163,-3.212474837069935
-2.4715791306151096,-2.5887599967956874,-2.907528644186207
-1.0718326237375144,-1.3428822384131853,-0.9982070325196057
-3.275182239518675,-2.7580970787139076,-3.339962044093416
-1.592265493710707,-2.290050892709569,-2.663601647083857
-2.479810012729982,-2.1220848506487973,-2.3351272392576266
-1.9998843231618226,-1.8828133291357838,-1.8170516346110461
-1.7256759393632946,-2.04642919574681,-2.0202767527511063
-2.20376911507915,-2.078295719311418,-2.2498094785854215
-1.625021111065353,-2.0904713458716984,-2.1049634737194562
-2.204422005415294,-1.9647521491454185,-1.9264970334156535
-1.445320220879377,-1.0680792973470294,-0.5676377178468175
-2.2805503424735654,-2.4178208061542574,-2.673426171233717
-2.010123689202723,-2.368560657916666,-2.617442512893322
-3.476784906085693,-1.971709799851665,-1.9588904807221148
-0.7086888736626947,-0.22756031657286171,0.6279233723485023
-1.7032712078980783,-1.9509752106092182,-1.978513170641916
-2.4869031213816624,-1.9875651327320025,-1.9475679338221379
-3.699891506348864,-2.1995233354452006,-2.444015678288963
-2.2825314665681793,-2.1683013858415965,-2.314871614845854
-0.29150960006919097,-0.7158528154386534,-0.29258301538704357
-1.9969486566586299,-1.9132587495449067,-1.853005004375049
