ho_likelihood,hol_likelihood,std_likelihood
1.1093020490064882,1.03279574780532,1.2745372997957192
-1.4213484821321436,-1.3578700728993984,-1.3723756344381777
-1.29726559396408,-1.2741214257758657,-1.4077341555742182
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
1.2947049261213444,0.19113992561253035,0.2296364756346702
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1558883869884529,-1.058851895452282,-1.1257556890368543
0.02579681936817962,-0.5966683123326078,-0.7528482292317011
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2086394148519237,-1.2237953341817207,-1.335593397370802
0.28084660921162063,0.3058459976969699,0.3592327585262369
-1.2262564473609647,-1.0066797438159647,-0.9925892638525368
1.026329459281322,0.976577470935565,1.177009030212431
0.5277459714030882,0.5294442445109224,0.5301390180912615
0.0,0.0,0.0
0.0,0.0,0.0
2.0936210114641227,1.1270530335977014,1.3188851282267893
-1.441850904268989,-1.4527088495754021,-1.6952208995857598
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.8623965505566007,0.10320170266404986,0.14861858098441905
-0.7502481218702153,-0.8369533094386207,-0.9481776533877659
0.8582763077649868,0.3855352575828977,0.4289034424272448
-0.16669413686942014,0.03905651576401938,0.10844060071312857
-0.935693971107433,-0.8252543063866025,-0.7831676254035913
-0.3424869167340321,0.30584599769675386,0.35923275852624803
-0.9918192092586631,-0.9907536393314637,-0.9903201110444536
-1.514014353964742,-1.5235576928152492,-1.6729227689553012
-0.7400727824461901,-0.9456632171089712,-0.8848244833129623
-1.1873887415765816,-1.1693700336477622,-1.2363732170636668
0.0,0.0,0.0
-1.808463209422615,-1.8762555854585286,-1.9099377322500084
-1.831443067493446,-1.6681591735139631,-1.746135678026722
-1.350546092182358,-1.4221118960988577,-1.4645435220335334
-1.0060339522252366,-0.9440413382101902,-0.932363325532695
-0.1497492536970821,0.3084718854176539,0.3232093952148946
0.006781448973163924,-0.08345408015735177,-0.007101969463932972
-1.292872548468694,-1.6007391317658513,-1.694571066655065
0.0,0.0,0.0
-0.8425881401796914,-0.19267176593715074,-0.1343340103947841
0.0,0.0,0.0
-0.032982549820419614,-0.025593359101110637,0.25132673146358325
1.026329459347262,0.9765774709351462,1.1770090302124145
-1.2135199749096774,-0.02639197195815008,0.05626958133552697
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
1.3910821052619156,0.4176227574900795,0.36216162608741304
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.054617305606823,-0.5984850584376621,-0.5113325425387794
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1694560061722459,-1.1340324545978273,-1.1874590904062219
0.0,0.0,0.0
-2.7629493802343603,-2.585872230645389,-2.862446226779299
