ho_likelihood,hol_likelihood,std_likelihood
0.24619473801186303,-0.8888236928212633,-0.9380436331801819
-0.1539839783426654,-0.18919340006143864,-0.1797077442384146
-1.732987155121106,-1.5009131557315105,-1.4800449618765357
-2.0148782360364916,-2.0365428015445177,-2.321235135975701
-1.6440256266573694,-1.5091442231388952,-1.5197823470492908
-1.2025340225246475,-1.2873069186320363,-1.3343095675349084
-1.9835776003088827,-1.4498159854425983,-1.7604791677420508
-1.9030324136287853,-1.8883750069807441,-1.9654802874834496
-1.6676926732808475,-1.6918093087522066,-1.6741752060561887
-1.312342658057711,-0.5982072568339725,-0.5754557092401046
-0.9742951162224577,-1.029619331031548,-1.0147354861275595
-0.6392313198091157,0.1312401172453521,0.1615515140246933
-1.9176840525724537,-1.7688300297918707,-1.7342414772613124
-0.35349818027665353,-0.5185218321081922,-0.5004763415668402
-1.6290927074530412,-1.650182766399181,-1.5387954553872574
-1.1515488958881992,-1.5054546225068355,-1.5471382725250271
-1.9293441653958625,-1.9721660804369514,-2.1645197132507623
-1.3133170592379366,-1.5392775184637402,-1.5948351201240438
-0.3419970152836091,-0.5995553220480342,-0.5771160111366666
-1.4788284664258178,-1.545436081300903,-1.529717588688327
-1.013961985149289,-1.0652289707807039,-0.8678625065850198
0.22907008757227412,0.07233391145119972,0.32919353673710006
-2.331327486112906,-2.201870391184193,-2.3378980633294915
0.2952545540475394,-0.17963415234459945,-0.22612082544023418
-0.759850313742405,-1.744685467923048,-1.782955550148647
-1.485420295562095,-1.6204009318535482,-1.5842289372848857
-1.2322813647133943,-1.341470030431391,-1.3312236279115286
-0.906994364771403,-0.8523670379361689,-0.6918839566941577
-1.6505733905198325,-1.6930809414289172,-1.7117879655398776
-1.707464590821602,-1.719244229826819,-1.7119918657572888
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3534981802773079,-0.5185218321009947,-0.50047634156679
-0.8128359339094067,-0.8000879764707616,-0.5086303503318548
-1.5468075825757561,-1.5457801783650753,-1.5449216739277052
-1.931812114582204,-1.898815233912988,-1.8945602068480585
-1.4907270960777521,-1.2416590801388285,-1.2775228012780044
-0.6359702125255533,-0.5749738316931136,-0.10806951196845128
-1.7237124880126502,-1.7638704304151942,-1.7572863277126738
-2.347607031287602,-1.566644716890197,-1.6135893600019908
-0.6743450034461559,-1.45281806425931,-1.526815846671549
-0.9779157789507206,-0.7976695498124856,-0.7525974614014574
1.0482958269820066,0.9553321682257421,1.4235190687949546
-0.1539839783426654,-0.18919340006143864,-0.1797077442384146
-1.394149457632277,-1.3027886051021869,-1.294592038533818
-0.2863678148585399,-1.2926520396561338,-1.3192446257437696
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.971320314745872,-2.6320376788492217,-2.9682170460512167
-0.2229154640841506,-0.1358882300972597,0.24426726109282693
-1.16789872633737,0.15837303719194426,0.19610450867323478
-2.3626585597819534,-2.250302031712746,-2.4506945755814726
-3.3312890785070848,-1.6194675596653816,-1.6742331587270072
-0.44107522314996167,-0.3475049325361689,-0.4390333628009139
-1.3589193890687628,-0.9010136315049292,-0.7093880090483005
1.045357228429513,-1.0121183650648098,-1.0419261589857312
-1.4816198627463415,-1.6871803352142818,-1.6686758980839205
-0.9378706835383251,-1.0011879681052194,-0.9629415772015462
0.0,0.0,0.0
-1.6732048145883343,-1.9764675242508825,-2.0340642259740234
-1.491843984557682,-1.5252823761936325,-1.5103814627395076
-1.7186966469998293,-1.5708995669428432,-1.5536904632162516
-0.9448536457770156,-0.9359632364847603,-0.647961267448021
-1.6339845460662272,-1.6820327393475916,-1.6693642425346218
-1.2505352397189868,-1.45983648762309,-1.4294618050155443
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.33883856104805127,-0.36750774034187894,0.1535202084824278
-1.5794744965669367,-1.6663603063286503,-1.644845447224055
-3.3767511466352054,-2.269715678775638,-2.6026330591203077
-1.4467749482087453,-1.5318099225906672,-1.5047245948184427
-0.8832480947394856,-1.517313817940944,-1.6090443505849659
-0.8089259471758912,-0.557675031828425,-0.5458025077602163
-2.0255884097562316,-1.8650905099205355,-1.8472882787679212
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.38051433736975315,-0.5140930771827713,-0.47872283045444297
0.16758647298991508,0.06733657056774128,0.4064349766149036
-0.5618156704309417,-1.3784596826176165,-1.3377941830865956
-1.7637231309344585,-0.3850865115499653,-0.5239603730341706
-1.3533301640090343,-2.141369305116824,-2.2354998696474717
-1.0238998709631055,-0.9677726234761298,-0.7972152011812936
-1.9931462181035497,-1.76210092807249,-1.7553846563134188
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.660483757765388,-1.9136649043611422,-2.0295077701797206
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.557553790964731,-1.2319666897778343,-1.6006726954505177
1.4558457823778324,0.21941406915427236,0.27176031063968825
-2.252261741411155,-2.2348246215568097,-2.4337290269840315
-0.8288466376950622,-0.8138678603687455,-0.80246541705312
-1.295372594345008,-0.972423337797684,-0.9334783789704026
-1.7509701277428213,-1.7210069643508537,-1.7093919722237232
-0.9668341835771563,-1.4320096311069133,-1.4463699487632786
1.3034132893324208,1.212406294261499,1.5942724163094149
-1.2242203569445744,-1.2763476176016044,-1.2517487242008654
-2.692418480615616,-1.2913942726434267,-1.3398271347112194
-1.8203316799321154,-1.802233757437935,-1.7704905049679207
-0.5592441228729413,-1.2944744819067515,-1.2893374486586322
-1.916788317136577,-1.4968397648873673,-1.4606078848564348
-1.8117389038681486,-1.9137509100901546,-1.9009298676595114
0.0,0.0,0.0
-2.0097294876945693,-1.6171634261715837,-1.8665468994843808
-1.149199817039056,-2.03760332693875,-2.099966360646978
-1.9775243563843727,-1.5481117334700816,-1.6195715358820828
-0.7825338596889894,-1.0323367693403764,-1.0022114278169034
-0.9587193179469693,-0.35661355863019545,0.002533752400386661
-2.1930960814863085,-1.5040629549556923,-1.48337151547934
-0.5305692144344487,-0.6013946241117976,-0.5797952683367257
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.900237041375341,-2.0865356409829356,-2.3311336241908065
1.2627804692470952,0.5928004677836769,1.264709143469866
0.0,0.0,0.0
-1.9698406959130064,-2.0356492489817213,-2.0514729904240183
-1.6335311583508345,-1.6258975727930305,-1.6167271518102273
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.8134404127613426,-1.0011879681052194,-0.9629415772015462
-1.380027575767775,-1.5308112066945336,-1.5076500439232952
-1.951990592234982,-1.8598451597772596,-1.8530886048708042
-2.963722359286676,-1.2348109738298028,-1.2702764758137026
-1.8092173949544352,-1.6683971154375408,-1.6470713442218134
-0.003604601099779127,0.8784460020395599,1.3727268345109567
-2.2817014445939385,-2.2807196501234643,-2.4655577756043505
-0.6425118400874609,-0.5997509887798346,-0.577786133832001
0.0,0.0,0.0
-0.7020122853896595,-0.8488941949791777,-0.947566004543437
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9525856543124072,-1.7761913394810487,-1.86896424279113
-0.8001623088013754,-1.6891741961988347,-1.6759567884263376
-1.2199596510629325,-1.0751827757570427,-0.9863100524656075
-1.606706440239228,-0.03214525079078557,-0.020622908820257257
-1.7481080582540092,-1.7315358014324378,-1.7176366080875138
-1.3452580211404113,-1.3325590637206008,-1.3214276021534863
-0.33996675823318845,0.19905792545396447,0.24833183242708376
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9712709367611048,-0.6821556936823263,-0.6818895491177261
-1.8513991195053399,-1.9229912323932685,-1.9243687474032736
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.830504752260288,-1.026764053635876,-1.0115309022630816
-2.212579836146458,-2.069447593844867,-2.2432811391461347
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2835596926832755,-2.2653932038131708,-2.4923490843558462
-1.6734414865885043,-1.7475669169883385,-1.8424884345401569
-0.9896397217984545,-1.013700338889385,-0.931523227588128
-1.4477915171888347,-1.404998780035281,-1.376432034569991
-1.3507128136268296,-0.8879346440486318,-0.8534036037041813
-1.3252235845103693,-1.1786303895186394,-1.1364790262996944
-2.0623259543928847,-1.9873339757722945,-2.2237444153234236
-1.4235537287398896,-1.2617542517288436,-1.2390289882919043
-1.812964452990438,-1.6980382883049212,-1.676092657139342
-2.208243953015459,-2.3631556382086583,-2.400999440948129
-1.6875139646706527,-1.7612147635709945,-1.7544211630683717
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8819676907350926,-1.8749327612464424,-2.1552418105969973
0.3707333624665982,-0.8243872978052974,-0.8546986945846387
-1.4675485524586207,-1.0383886210745543,-1.0244894275276315
-0.528539710461477,-0.5256928621375311,-0.5233100387363355
-2.5936494266339976,-2.411937704727613,-2.591413531614074
0.9024389753825796,0.7095943576817129,1.0609910871860813
-1.9522458324547187,-1.8989835929870957,-1.8878154114559142
0.2745419592690813,0.5995266119741307,0.991364845366463
-1.8692476767828505,-1.931632459295695,-1.9301405441309463
-1.4091609683254067,-1.5120579329718993,-1.4935684250300754
-0.7498822407248812,-0.50975659556348,-0.4503313868771658
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6044943455152265,0.012431628205010705,0.013919847161009366
-1.800202397913865,-1.5398765737628728,-1.4643155387404274
