ho_likelihood,hol_likelihood,std_likelihood
-1.0741091208666431,-1.2857442130714718,-1.2533234097084136
-1.0244582335174572,-1.0139939878498014,-0.9427739925515246
1.1014538444141824,1.0989735535717418,1.434211294904037
-2.560786375660213,-1.831053510466992,-1.8386521069752966
-2.7279233112676677,-1.4318731451318556,-1.5586716570072439
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.4650484797922766,-0.5713369025882239,-0.5470899740125633
-0.21061674672042646,-1.566642702249463,-1.8398606547944287
-1.3582945210532318,-0.8923936187120899,-0.849058792099473
-0.7099224763665278,-0.5713369025882239,-0.5470899740125633
-1.9741739508400156,-2.103843821985029,-2.284582120845385
-1.9808914758072709,-1.595302756031214,-1.5483509670848616
-3.463351858941919,-2.856590415939136,-3.0930380140159706
0.15331765567004998,-0.11903065357873101,0.4223995908424461
-1.5885147643865265,-1.6558962002758655,-1.6881681541354783
-1.372285418227265,-1.3833459447482017,-1.3285943673547451
0.0,0.0,0.0
-2.322706396301511,-2.106337340057048,-2.2556551369042834
0.36167741657848673,-0.19538537939841844,-0.24439662910235294
-0.7286919088844649,-0.46103073865787797,0.008266599203542063
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.397991945517355,-1.2841214278822253,-1.3009659173264918
-1.2014069732519335,-0.2536479367792138,-0.31434174036089557
-1.304576523447604,-1.053443504950987,-1.0408630645381638
-0.8025299570655187,-1.0365860885918528,-1.022257622622271
-1.4576701599303676,-1.2708141668607202,-1.2400434722981584
0.830694284869983,-0.35226667660929983,-0.42142923713073155
-1.8928765932364802,-1.5339216398033617,-1.5236841522990288
-2.406003164439964,-1.0159158082037316,-0.7965894779053346
-2.1713619654040635,-1.8939405195591108,-1.947039589578383
-0.19690513195228085,-0.049880450060808004,-0.06273507271093698
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.231820218500102,-1.6760987640081377,-1.704987576669159
0.6429166235669883,0.6054181458716292,0.9389652161898157
-2.037837889907258,-1.7122010486165007,-1.7055124234755752
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3011279770273814,-0.8352772464159963,-0.8774789181204153
-1.4975734109586782,-2.199743384386702,-2.491869773262874
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4390744721998776,-2.2456250181136874,-2.391402556141581
0.0030709939954444206,-0.3079644229852466,-0.032813180878327325
-1.651211014469059,-1.5467611153339504,-1.5670918191833931
-1.9341464927177672,-1.8221855322430351,-2.048932603540957
-1.68574259568566,-2.212859238301522,-2.306629605628425
-2.2531362740429546,-2.1303963338159506,-2.3094126331871445
-2.243621290312119,-1.0160990652384896,-1.1501543687097247
-1.3453321656366208,-0.9100734537470829,-0.8835783285850972
-0.39792063247893705,0.1404699565346061,0.28210405674959727
-2.232994433823189,-2.354322646127078,-2.736738692700085
-1.3737253795483282,-1.236430686223054,-1.3146254124956498
-0.7103239151763479,-0.6389447804710785,-0.31658435785661576
-2.342780233221985,-2.0885051535031063,-2.2483941995021506
-2.863922360650359,-2.21714112725133,-2.3976726481170276
-0.6459203606189625,-1.4058785492476293,-1.6760349862041541
-0.7620417787205314,-0.5343257664961636,-0.13289194153611134
0.0,0.0,0.0
-2.3138839271075016,-1.9686048259544948,-2.1701809630121742
-1.6214224097229346,-1.5818480602978082,-1.5553193510256822
0.0,0.0,0.0
0.054924624795924394,-0.06409631265679916,0.46073645843553473
-0.2729070500739283,0.25393014968035255,0.34955773544630775
-1.3309984331295002,-0.9431624519916003,-0.9135728304799424
-0.1806981962865863,-0.4659607557293414,-0.41259475030269954
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8967268386105183,-1.695309856469557,-1.7591642677680837
-0.6474885001305056,-0.33484904861015247,-0.26408096273991666
-1.7069247351525565,-1.441458323062236,-1.4161131844854529
-1.9514025938187034,-1.7246453258951082,-1.6721886559387107
-1.32156850308672,-1.3222318387525172,-1.2540382460402735
-0.30656865706701153,-0.6050467373495106,-0.5970800312903022
-1.9256722283284484,-1.5427188137042382,-1.521044825231443
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.758686908889039,-1.3896097019310862,-2.1585139561959794
0.0,0.0,0.0
0.6049974998310503,-0.005446312501624926,0.3591819090090835
-1.1283760722634248,-0.7342842176083063,-0.4370388371187397
-1.3969048654998364,-1.4544727286360042,-1.5644137460791683
-0.2520792566073971,-0.20620219234438514,-0.32121000078512707
-0.7011774851387782,-1.1078423315105603,-1.2022269758909343
-1.0458000195589656,-0.23710879892249687,0.7062031575928577
0.182331129212933,-0.26073218850979996,0.015875457582762844
-1.5651740741313145,-1.2875834079002384,-1.2048836383790202
-0.09727958569046502,-1.532987575084135,-1.5805770765061384
-1.464259078082456,-1.041087725049986,-1.0272276649275065
-1.7514683619125324,-1.6996232615084708,-1.9685921630924752
-0.5216085607797853,-0.5228900953241817,-0.019307671488005825
-2.0922400403957466,-2.1420519193594125,-2.32107178690537
-2.899109746513957,-2.2937405179313632,-2.592562791341183
0.7884179538459155,-0.20980784762990898,-0.265340361783377
-2.6685286073421555,-2.1578740880700003,-2.251413506913374
-3.2551411029780506,-1.629066053852048,-1.8545560523647409
1.7313648351928719,0.2585271064288961,0.3144451753579109
-1.7537748802650566,-1.186854299917103,-1.1457409260350175
-2.201286314183446,-2.307608309638663,-2.807523724565502
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
