ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.858467685111187,0.3846523336398703,0.9102017236934564
0.08516501143681618,0.03774006473767477,0.08233486646456072
-0.5282494248607793,-0.5277282504922183,-0.5281995971093009
0.6934555671273095,0.6926541603400378,0.6933789316070696
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2660924893098125,-0.26660242590768124,-0.2661412421147018
-1.4823454275584518,-1.441713204353199,-1.6314679129350056
0.5051306063124774,-0.13455045179896247,0.5719859835793207
0.0,0.0,0.0
-0.9915024477911394,-0.9918303722575194,-0.9915337653804819
0.0,0.0,0.0
0.0,0.0,0.0
-1.2118047606389941,-0.9038551190778679,-1.2484174633825893
0.0,0.0,0.0
0.751483676276106,0.7023991369684796,0.8194516584541001
0.0,0.0,0.0
-0.8233353333241573,-0.7990181423921733,-0.910813667045443
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.5282494248606991,0.5277282505109688,0.5281995971099362
0.1488302731849551,-0.05415035362279991,0.1844492400369579
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5915830496997965,0.27712663241916435,0.6456687249301993
-1.5516148642866803,-1.0777995141993915,-1.6033489038533386
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.527848479715949,-0.5283697875706351,-0.5278982702404362
0.8233353335226972,0.7990181423917113,0.9108136670126846
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7390974821317867,-0.13455045179979883,-0.6935587807348723
-1.653588591959025,-1.192245301881917,-1.7512466025432791
0.8233353321873587,0.7990181423913372,0.9108136670221391
0.4109481819068348,0.2868311115029962,0.5133580089960855
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.804209321664228,0.8154388913063664,0.8605088738814805
-0.9604414039294289,-0.4990981212540687,-1.0580994233166288
0.0,0.0,0.0
0.1301881516174749,0.10587096183103493,0.21766648632990385
0.34041546399023936,0.7761051993759722,0.3656286046536984
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6582570774162724,-0.7215997804564155,-0.7303801777385821
0.5282494248618743,0.5277282504377793,0.5281995971078086
-0.4635052286312159,-0.4636985770856421,-0.4635237112954945
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.36392418556065015,-0.3714051699844003,-0.33804017573140777
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.1453493156041787,-0.10483697668689683,0.21780367420177174
-0.27183557232877953,-0.2612598756292421,-0.19802632996768768
0.7625768337869037,0.7609039641008386,0.8301782964968337
0.6934555671273095,0.6926541603400378,0.6933789316070696
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.7931334195929949,-0.19013379219190937,-0.7494574482494145
-0.5584042107203239,-0.14371745381897724,-0.5281726643123419
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5200040783610853,-1.5191550778864151,-1.5199229055104695
0.0,0.0,0.0
0.0,0.0,0.0
-1.739653241894623,-1.4322249067268622,-1.7763157336174944
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5278484797118013,-0.5283697874604397,-0.5278982702417899
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.28727113294623957,0.28834025654517803,0.2873732230015979
-0.77643371188982,-1.3387512375095962,-0.8823367486665039
0.0,0.0,0.0
-0.823335333522697,-0.7990181423917113,-0.9108136670126845
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.8584676839308204,0.3846523336394008,0.9102017235250368
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0846988503095167,-1.0944021863331228,-1.0482283907938748
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.5200040783556132,-1.5191550779803393,-1.5199229055049586
0.0,0.0,0.0
0.6553100588520775,0.7505296885402915,0.7088765429691929
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.238498220033188,-1.2390875033268771,-1.2385544999840472
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.19693991456413593,0.397535284392566,-0.16132254872688784
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5022456422638637,-0.5024470115283598,-0.5022648916110987
0.34041546399023936,0.7761051993759722,0.3656286046536984
0.25579890321105236,0.23922126512825265,0.3616621422131822
-0.36392418552513806,-0.371405169984133,-0.338040175721726
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.4635052286315574,-0.46369857703730427,-0.4635237112938504
-0.7390974744381351,-0.13455045179881056,-0.6935587830736866
0.0,0.0,0.0
0.0,0.0,0.0
-0.16489775569805507,-0.16541893007936426,-0.16494758345130198
-0.04564190775088801,0.5581037085413003,-0.0001798497144520197
0.0,0.0,0.0
-0.739097479315461,-0.13455045179937994,-0.693558781321482
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.31335233843616844,0.1134920836522978,-0.36089587932281225
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.858467681668719,0.3846523336397651,0.9102017234899799
0.8584676835686332,0.38465233363859946,0.9102017235510771
0.858467681668719,0.3846523336397651,0.9102017234899799
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8552826271519482,-0.41653116151142067,-0.9182712912719303
0.5051306079629292,-0.134550451799045,0.5719859839508216
0.5278484797168757,0.5283697875611157,0.5278982702375284
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.2209956602741048,-1.2215169681593576,-1.2210454508007886
0.4270546911520006,0.42654475392963365,0.4270059384638959
-0.26609248940794467,-0.26660242663031164,-0.26614124209604945
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.520004078345925,-1.5191550780036254,-1.519922905502858
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0897630454448572,-0.4082850854327883,-1.1407747711313514
-1.5378798669898799,-1.5044489203461096,-1.6511689887985144
0.9325753893610839,0.9079128655284,1.0588638485091126
-0.5022456422673803,-0.5024470117616954,-0.5022648915970896
0.0,0.0,0.0
0.5278484797147629,0.5283697874596939,0.5278982702394883
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.9325753893610839,0.9079128655284,1.0588638485091126
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5278484797153288,0.528369787458097,0.5278982702375358
0.0,0.0,0.0
-0.46350522863061355,-0.4636985770547172,-0.4635237112940101
0.1301881516174749,0.10587096183103493,0.21766648632990385
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6779860175162983,-0.9038551190784037,-0.693009992554077
0.0,0.0,0.0
-0.8777708080007041,-1.1546751141708578,-0.8925797437649207
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2209956602794965,-1.2215169682089628,-1.2210454508022914
0.0,0.0,0.0
-0.5278484797150839,-0.5283697874690895,-0.5278982702364089
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5278484797151177,0.5283697875839267,0.5278982702423479
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.46350522863306054,-0.4636985770975249,-0.46352371129650477
-2.1080673783179558,-1.8009474013190176,-2.144759326527119
0.0,0.0,0.0
0.0,0.0,0.0
0.1301881516174749,0.10587096183103493,0.21766648632990385
-0.5282494248607793,-0.5277282504922183,-0.5281995971093009
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.43734828317428087,-0.4539259149337407,-0.3314850310360229
0.0,0.0,0.0
-1.6748706654187697,-1.6369819702480086,-1.8134565306794792
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.03055573053607742,0.3846523336394462,-0.0002743944687649995
-0.6929729375450645,-0.6934260723473602,-0.6930162289655857
-1.2118047627085335,-0.9038551190782407,-1.2484174635142609
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.00034852829336667397,-0.0005574500662336799,0.00026194367379775863
0.0,0.0,0.0
0.06419451164010173,0.06490920278010356,0.06426277509711006
-0.49108297770197,-0.09824620880548865,-0.4562503264486589
0.5051306058102522,-0.13455045180044825,0.571985983710266
0.25579890321105236,0.23922126512825265,0.3616621422131822
1.6878348078353786,1.110929951588742,1.7299317843769328
0.0,0.0,0.0
0.0,0.0,0.0
-0.9915024477905581,-0.9918303723395058,-0.9915337653832711
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4864522005047223,1.5489853139514969,1.5476199877681125
0.38874060265998756,0.3560784685793909,0.5343571139691536
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.4049059421538974,-0.380184606598974,-0.5090782835842474
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1623451830984286,-0.4993859668030569,-1.2340618902500964
-0.9917546534984937,-0.9914268274821201,-0.9917233084006475
0.030555733006172838,-0.38465233363906154,0.00027439384228638495
0.5282494248621564,0.5277282504695073,0.5281995971030872
1.0897628861023179,0.4082850854304881,1.1407747770102168
0.0,0.0,0.0
-0.7501731095911416,-0.9179836723633035,-0.764510804731352
0.0,0.0,0.0
-0.7347579052735125,-0.4469187794044686,-0.7206991940091567
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0307542891517805,-1.0719708602767597,-1.0705800645076444
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0105948499353676,-1.9694414547670747,-2.159667509775686
0.0,0.0,0.0
-2.0105948508216676,-1.9694414547668888,-2.159667509967462
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.5278484797164908,0.5283697874903003,0.5278982702411996
0.0,0.0,0.0
0.8584676825890226,0.38465233363897033,0.9102017235380359
0.0,0.0,0.0
0.5051306077466496,-0.13455045179875874,0.5719859834544347
0.0,0.0,0.0
0.858467681899613,0.38465233363981705,0.9102017234058926
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.679602789735125,-0.08744523595586896,0.7329911358654113
-0.527848479716704,-0.5283697875526908,-0.5278982702404167
0.0,0.0,0.0
0.6757455188396693,0.6273724431810198,0.7437814573679868
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.16489775569633314,-0.16541893009126282,-0.16494758345042826
0.8233353321199606,0.7990181423913639,0.9108136668453989
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.16489775569770496,-0.1654189299977724,-0.16494758344927712
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.46350522863174237,-0.46369857706899337,-0.4635237112937999
-2.675756896272631,-2.24977475322988,-2.881852358609548
0.8233353327094874,0.7990181423915739,0.9108136670583369
0.0,0.0,0.0
1.4771714556906481,0.6802348398776128,1.5391819125719393
-1.0984068347467502,-1.0989414213290125,-1.0984578728855263
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.763593779921655,-0.919344149703233,-0.776378328713522
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4897927454264108,-1.0280360302402338,-0.5292229233131819
-1.2209956602700378,-1.2215169680168378,-1.2210454507950388
0.0,0.0,0.0
0.0,0.0,0.0
-0.8233353322039991,-0.7990181423910072,-0.9108136672312842
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5282494248621564,-0.5277282504695073,-0.5281995971030873
0.0,0.0,0.0
-0.46350522863076604,-0.46369857709623397,-0.46352371129610465
-1.2118047624104122,-0.9038551190784033,-1.2484174634934104
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8962626169935077,0.8970922824108024,0.8963418633403267
1.3747628705001462,0.6529140602491099,1.444402664913434
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5469504583760543,-0.4535001807127554,-0.5397903708659908
-0.5278484797184302,-0.5283697874110709,-0.5278982702398014
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.8233353323037708,0.7990181423921993,0.910813667055893
-0.42666239391646904,-0.42717245391597997,-0.42671111101738307
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.9519330592268468,-1.1672237982621745,-0.9668082584468904
0.03055572819494686,-0.38465233363981705,0.00027439423336791886
-0.4635052286315574,-0.46369857703730427,-0.4635237112938504
