ho_likelihood,hol_likelihood,std_likelihood
-2.1111999584677212,-1.9252480360012225,-1.9174541629265245
-2.492920774599272,-2.1593816862445827,-2.187738656630365
-2.29998619630591,-2.1645851214282867,-2.318578986774699
-3.057721476231655,-2.149730972382979,-2.149358522644929
-2.940002954734567,-1.310196259822269,-0.884754625604404
-2.5995083910249757,-1.9272559424106077,-1.9051116892453668
-2.4816958370834565,-2.2042576643285674,-2.3800011261909932
-2.0522561474503074,-1.9059659540163816,-1.8973708699110485
-2.1821898923811505,-1.8072325357489862,-1.7577243232668822
-2.0141492205576554,-1.9967168815590908,-1.9618019945580236
-0.3357840940922316,-0.6495567681942823,-0.12317003162672685
-1.777379563080638,-2.0102415541676515,-2.2602453454548037
-2.1018718238866687,-2.5292309095564733,-2.8005926844600166
-1.1592232054672211,-2.150730892245609,-2.177112340045159
0.24857858732434046,0.2146671934210311,0.6648712617925776
-2.0937992943469244,-2.231837979520426,-2.42820006037278
-1.8321731256805107,-1.8839016303176737,-1.8663844942995256
-0.2374957067959881,-0.4029316626514746,0.18370781704576997
-1.7979491035523958,-1.884389324468904,-1.8668319195760221
-2.7015537675393504,-2.332642983888682,-2.5651834489015246
-2.1841953920863806,-2.2568926827162246,-2.551000473436245
-2.4079133129321875,-2.1445719233916978,-2.4619876874175497
-1.8092917686802925,-1.844626250504652,-1.7978890071076121
-3.7946482982993506,-2.1867319935744334,-2.2062844527009835
-4.562667097198233,-2.5594603017789948,-2.942238451296728
-2.552605591202232,-2.53472314489812,-2.8681727692237295
-0.6778216310378955,-0.6642832009078268,-0.23405067283509218
-1.9095205679088845,-2.2087526232368644,-2.379763043667269
0.7011773309187613,0.23402925673119698,0.6072226067414261
-2.1321603828838462,-1.8643697826874914,-1.8331654605452417
-2.2958746852642804,-1.8678516391093118,-1.8468810610711257
-2.235219729577458,-2.450383155559424,-2.6711332736226567
-2.902046973999836,-2.496952885872309,-2.965665481045585
-1.998926244547233,-2.073462046767532,-2.221052407090282
-2.278734703152238,-2.0749150158984198,-2.269766247394017
-2.004333182888252,-1.8992170036613196,-1.8721345596929206
-2.9100759984217106,-2.053053497107417,-2.0884295680083054
-1.8729639360224875,-1.8635075111744879,-1.8423882310540185
-1.419841059293127,-0.8897285385043087,-0.32311624991945126
0.20439943458211202,0.37159699412540353,0.8563650728556925
-2.146357419310985,-1.9812831079135147,-1.9439688790414194
-1.5152966808152044,-2.738339730759681,-3.2715054678470192
-2.207890347083578,-2.0174853941567563,-2.0021398857318684
-0.47257765298207244,-0.3504930183295364,0.377011569870171
-2.455834565422238,-2.352045570471954,-2.508883733513173
-1.9866371329389658,-1.8908106453519675,-1.87874997042397
1.0835626989276534,0.5584808069060575,1.1779769597503797
-1.9971977702280033,-2.0548219156898067,-2.0423241375533725
-2.242916696890982,-1.8953846765245033,-1.8817831839962806
-2.317280619834344,-2.56031632549116,-2.9651755788931116
-3.5629389802113836,-1.9569269270401104,-1.9317593506261685
-0.8461342018863865,-1.0343492684124884,-0.9373397746491043
-1.2322132181125829,-1.2833146773213173,-1.288260109259302
-1.5506290622260954,-1.8602032232211505,-1.8438145207528243
-2.662233704505706,-1.9742403708791494,-1.9568439612786241
-1.7475608831136782,-2.3260842503868835,-2.408845868339744
-2.5626420655627715,-2.2920878023942786,-2.641288351672308
-2.5104727177442903,-2.3279763808896696,-2.5462452761155063
