ho_likelihood,hol_likelihood,std_likelihood
-1.431096459512197,-1.0450089135630787,-0.9887182097689861
0.18583665950749736,0.22915042409137992,0.5784374873761322
-2.3456953165297696,-1.0263464130237006,-0.9971142395170489
-1.280410815010049,-1.002711106603165,-0.988097537160471
-0.8373723499430337,-0.9881575307461246,-0.9725810661148807
-1.1528667339357206,-1.1438420989675078,-0.9986471539081537
-1.6093958824392727,-0.5956451345716163,-0.3395357183822049
-1.3783719562732617,-1.0320575066604232,-0.9971669863980831
-1.9688889219949384,-1.9691489569688743,-2.165472839096219
-1.2612180368186428,-1.1237689867785277,-1.0489857211954625
-1.235663215755298,-1.3259441300420554,-1.3206691182396406
-1.5467683953788038,-1.3556033597637185,-1.358055933782521
-0.9981723620603974,-0.16941700289708914,0.11937691732148024
-2.0538613640878847,-1.9649640841448883,-2.1819938634743625
-1.2622594559391898,-1.002649959283448,-0.9883852843571722
-2.0291086431142804,-1.1826142824014525,-1.2402672421400511
-1.4096799836595681,-1.0367908743520367,-0.9634685285332261
-2.0610503475488304,-1.4840945178209823,-1.4963213072726145
-0.6298092345763888,-1.4878514785103951,-1.5898534474465784
0.3763285308294997,0.7556338975307595,1.1231408679533026
-1.8168411138490428,-1.8417608648371757,-2.273032432812448
0.8968424662842395,0.7844357684767429,1.5647182482352324
1.4226760283223083,1.5106732542160533,1.8783354331635165
0.3451942902472975,0.43506638116534163,0.9867076817733316
-3.7810295303766424,-2.422827698798692,-2.691019071961202
-1.1619731716045976,-1.0853028170021861,-1.0360321126106213
-1.2204354619669333,-0.9064986198058236,-0.8595211346146194
-1.4733497331302086,-1.8700166030661127,-2.1137348015833695
-2.1283093873400327,-2.8048385281646633,-3.123564156598968
-1.0999456977409592,-1.2097170889097697,-1.16961767497901
-1.0620586569689248,-0.8885016134480026,-0.8573810758114129
-1.3350027086361222,-1.316277555747335,-1.297040432882166
-1.1083706458917084,-1.201191600174509,-1.1489686455244166
-0.16822152320067277,-0.6176894646546808,-0.30547707280212266
-0.21497698173813912,-0.3185271002080567,-0.12657455658997202
-1.3729726573820413,-1.0642239637771167,-1.0928712688940088
-1.5697532669948828,-2.314202561592776,-2.7265938888819297
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.1659789014350506,-1.1921472768768386,-1.2012557116906166
-1.245641761002467,-1.0043444997493216,-0.9896779859849575
1.1660874766228335,0.711861259013043,1.0279741182027726
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3525430009438142,-1.3215200249784722,-1.31145962982621
0.03674049188689867,0.009273144888804123,-0.2684324781865615
-0.7070115577670585,-0.9076272932305852,-0.8616274674108367
-0.25494102680048425,-0.28231455459510996,-0.03386176995765471
-0.8716154039736294,-1.470082592343069,-1.506433027489363
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.8481950132203592,-1.5523104022446963,-1.770118545930539
-0.6137135842972613,-0.47675423420198865,-0.3207814257979492
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.9550804352299078,-1.429026447068341,-1.5046075310767084
-1.435489985243433,-1.0536468388488731,-1.061289156622605
-0.6661337887277722,-1.341692980571268,-1.4877844915974976
-0.8763822441783486,-0.9385938868810921,-0.9044841680636093
-0.5817014491982209,-0.6641343263959756,-0.6844269807486333
-0.677282934986471,-1.2269145815799507,-1.252037966430677
-1.3870173907629944,-1.28780872028295,-1.2746843902627216
-0.26497769729964826,-0.34107359813258326,-0.12205200387132892
-0.816878493252562,-1.5536308754584782,-1.6744078032553007
-0.882456344694964,-0.9260294681886371,-0.8981092769453471
-1.6015079767889855,-2.1818202145639654,-2.58533596894441
-1.4925509381724698,-1.2754001420143257,-1.312258941146846
-1.6206855605223485,-1.4513213720646891,-1.5381455364239858
-1.8209803572168248,-1.5410698895953958,-1.5901527811522467
-1.0626030720524449,-1.0170372199384974,-1.0064533674838099
-1.536165602600454,-1.8905351822976735,-2.0441244646611687
-0.6126933708699707,-0.7960550190137967,-0.7133559341624273
-2.0781573902108055,-0.9832905055675362,-0.9390841088931939
-1.349921853848537,-1.13845320501252,-1.0955539348695356
0.20561903571742146,-0.28025841153358855,-0.18716333673160104
-2.067012986778937,-2.1192515579609426,-2.2487422413603464
-1.2402828532326842,-1.0161042191073417,-1.0007108240094333
-1.1261050312082421,-1.0024504047375935,-0.9881985335181693
-0.3138044244314455,-0.30001148393174293,-0.21285808247409696
-1.3492570651223972,-1.1812951545049903,-1.1435275349139178
-1.285161154926216,-1.7552852035910358,-1.9669077113044455
-3.620364344080202,-1.9188744716141282,-2.0866345281071252
-1.9624626410839097,-1.6194675249873995,-1.6902710643627359
-1.702712873067219,-1.7168040540702074,-1.8366449017270725
-1.8322200996216118,-1.2748359668129028,-1.2717210855293477
-0.32398745244087607,-0.9931671297835203,-0.9799526776884474
0.1584397930749302,0.23370502033622498,0.5784099768824614
-1.8481278332037485,-1.767075185359773,-2.030898733646924
-0.8276198501366137,-1.5891876070773625,-1.6212154562398469
-2.315414903760414,-1.8369649961980967,-2.1263045331296477
-1.5507118505353494,-1.1261622875761472,-1.0853393727363156
0.5427950491326133,0.4008548165403413,0.6663051041376552
-1.5555461197458458,-1.124615640089629,-1.1938315711963063
-1.3084436388000595,-1.501672362658273,-1.5703084830159633
-1.1686421297188043,-1.207528219013293,-1.1604617204448084
-1.697052925084475,-1.6932518002247439,-2.012249247698513
-2.3970581232743844,-2.0259282222369572,-2.215863659964743
-0.9111296166315624,-0.5223948984524664,-0.2766410392232882
-1.2880421101295374,-1.2886526252905677,-1.2757314173917194
-2.814137378903163,-1.555682261670876,-1.5985565162221431
-0.3255118311724284,-1.0694710017598856,-1.0151935726947978
-0.9426741667458516,-1.1275041189029056,-1.1135843846015576
-1.6601029557001805,-1.4323972772857054,-1.558633309747418
-3.1078228788653948,-1.5933075778782255,-1.7177007844885948
1.1530587126950964,1.026620314737579,1.345122533028766
-1.3287561208759444,-1.3450839109995834,-1.4757917335829773
-1.2895753798477527,-0.8855390547674671,-0.8279637220909801
-1.3923329825317612,-1.429062284292089,-1.4983881525116907
-1.6453917640849662,-1.382332753351832,-1.559271638041271
-0.7888453971918178,-1.637315674959725,-1.6926938850003206
-1.437819438003565,-0.8164434544977168,-0.56801336068109
-0.6634644658312102,0.029951455157652206,0.25972177200936003
-2.326488717801739,-1.2352942622409828,-1.2622894359361798
-0.9952276009890783,-1.276415226020096,-1.263691552071621
-1.522473156804381,-1.1723556776998472,-1.3105127864545407
-0.555759205032264,-0.19170330631454488,-0.055567244586843305
-0.8084264692763437,-1.1509914421918723,-1.0678311907974751
-1.4705197811810293,-1.2289644451090047,-1.3197512741313426
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.2152304916802152,-1.6146588194948508,-1.7368477531754223
-0.8158130205029208,-1.0312605044503704,-1.006922281158459
-1.0496515251246097,-0.9978388046775084,-0.9715597163549015
-0.9326306125916958,-2.1443707543112196,-2.3229679516691975
-2.6270530888791686,-1.1508297444575752,-1.0751992207239465
-1.4216019039456058,-1.6630766010722284,-1.794613881075851
-0.9310589042636822,-1.6192956775307443,-1.750145740492911
-0.7972759376013844,-0.7409275316828657,-0.47613280212093495
-1.2701109071463692,-1.1282982779308903,-1.0536106461364116
-1.6675624925073644,-1.7643082708669844,-1.9717997197285417
-0.9029439661810172,-1.0972589943511477,-1.0795198446861454
-1.6914410575435532,-1.824169341289564,-2.0632861849964574
-0.9448576140907703,-1.990198061826601,-2.2178033491795284
-1.2767474367289,-1.1380318000816816,-1.160642794645145
-1.5233201207162201,-1.2138182985268844,-1.3139706367721236
0.4298962260173675,-0.23133450595070212,0.17838766865942132
-0.8426717282290782,-0.972974918297043,-0.9577045328136986
-2.5069251050079826,-1.7190555589507377,-1.9513645894573108
-1.3790437204377444,-1.3139058837100313,-1.3838686897610237
-1.5707555423347925,-1.6088651493096446,-1.7149068516432056
-1.2412767065570136,-1.4176905652634813,-1.4862330109941806
-1.5632583397072752,-0.9118894004516344,-0.8853384785902226
-1.6166527720051787,-1.5726039974504726,-1.7390814845994669
-1.7138922579615323,-1.6370902771193954,-1.7664210774725642
-0.6778649049472346,-0.6374079817700212,-0.5694942671822633
-1.3000342292321578,-0.9976440248112709,-0.9013216405661313
-1.0577230483037294,-1.642609648447893,-1.7249906526792596
-2.268572598253618,-1.82305015713315,-2.1435919674493964
-1.108072257260383,-1.6273639783744391,-1.6766057959068406
-1.0397822069061076,-1.0024095163226285,-0.9874204513713953
0.24974022038654115,-0.08929977161247661,0.17988510552649867
-0.47430924784857753,-1.1438417440719453,-1.1826795196983648
0.33746010550672706,0.3365397803734883,0.4216998504559449
-0.6450148875114669,-0.6301168011337858,-0.5375586761447851
-0.8279922856252424,-1.0350954461915203,-1.013591294012399
0.14988670079331926,0.5161705557610968,0.8162368249239722
-1.6197429495976958,-1.1471099302602774,-1.0822972488689655
-1.3352054479790267,-1.9998280752510018,-2.371504276709905
-1.2063157543242347,-1.6450605757673256,-1.9999678570875274
-1.2530135577358614,-1.2024753731896232,-1.254881527100656
-1.5544059578357108,-1.11377084761558,-1.0614275263704542
-1.0275948442704814,-1.257391040539039,-1.2258224121998653
-1.6273364771706695,-1.3290511639694913,-1.334975426510639
-0.6053874781541417,-0.7534128249039506,-0.7833517760147166
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.0196955653558564,-1.1896879396159377,-1.1497008662352608
-0.44954072131395284,-0.21356053388084964,0.008117620883000583
-1.8311659061301677,-1.600957438423456,-1.7097817501785384
-0.15753583970193824,0.009776525775957298,0.2350963835104744
-1.2571532774032308,-0.9644731113664643,-0.9277440809249238
-0.9949510624721547,-1.1862749203175487,-1.146780336496674
-0.558133764265317,-0.6254818042680563,-0.537986125464917
-1.3941767749395755,-1.558563509456243,-1.5749248446856712
-1.3236411165987274,-0.9869022198546886,-0.9567432068034042
-1.416274257229133,-1.1809147644030271,-1.1314114534516213
-0.47301791598652,-1.3132617549191585,-1.3536580466520987
-1.3992190070037416,-1.4614708760884099,-1.598684148011283
-1.2553493905122026,-0.6002575823671481,-0.36806154698799093
-0.3489170083760755,0.06109670843696592,0.3988390082137457
-1.9475849552703028,-1.386873044449177,-1.4505614029455598
-1.1498533745485409,-1.1600244191466964,-1.105761803259238
-1.031249191412307,-0.9637842182850308,-0.9414842905363504
-0.10037723370708047,0.014690068953906859,0.4807904934255124
-1.1202980496816288,-1.4070482169670473,-1.4863719871857575
-0.9866433239116263,-0.9854987951046652,-0.9725928766277081
-0.4625305304112007,-0.2432424697713417,0.10385942288661174
-1.5843799961022544,-1.5704752922247214,-1.7154956369915662
-1.54768193764525,-1.686553993785507,-1.854028948602207
0.17330597692680436,0.16334284985045264,0.5590540921066962
-2.762184281019105,-1.693736018417578,-1.8538796752420967
-1.0156689076968541,-1.0561168672891066,-1.0226660222457542
-1.0381171864673824,-1.2593190581994576,-1.2352254076750695
-1.9121316909989432,-0.32429341131701594,-0.07095619802410842
-0.17228893583984442,-0.005912939495870305,0.4703689455920513
-1.2487102524753653,-1.1910719625466215,-1.2874012785200415
-2.2496684258442814,-2.203012208011587,-2.392726856355647
-0.6103207558557044,-0.8344476755568477,-0.7985783695400026
-0.48316865278146615,-0.5739512148768685,-0.6691157821213302
-3.2422210344397215,-2.0502431590614596,-2.2678303422901664
-1.0245300960295713,-1.061767655568785,-1.0033132237332048
-0.10256945143364976,0.16661826423140103,0.6699633881592654
-0.27290945720624227,-1.2875100289995047,-1.3147507213212473
-2.823991728817449,-2.452935221969485,-2.7428381141604343
-0.4460094746502359,-0.23856863773787587,0.14454635149242145
-2.7368802839048536,-2.0296099509920382,-2.3387761611186484
-2.0028397528040114,-1.354950266357229,-1.4416840623313694
-1.15243758464856,-1.8894688037632672,-2.001166509540608
-2.657058087423764,-1.6133571349272289,-1.6476274178335801
-1.1576423971542886,-1.444236793917757,-1.4714483626128039
-1.4939672405276079,-1.7240644988566065,-1.9391318815077296
-0.16020646259549426,-0.17712916096913758,0.11970870408540941
-1.086699547416634,-0.9982178342734036,-0.9840345321873781
-0.574576455824053,-0.36371489487229414,-0.08010301599807929
-1.336453099619707,-1.351357492115028,-1.346969963716129
0.6114982709110258,0.6016598325592497,0.9550482591940038
-1.7828578070035181,-1.4236702061887996,-1.5364697972239403
-1.124048883151294,-0.7419096150759346,-0.6324279155635448
-0.8528472523765805,-0.9522506981738207,-0.9223851446383972
