ho_likelihood,hol_likelihood,std_likelihood
-2.481570673996283,-2.322463998611253,-2.303954884677923
-1.3810011182326651,-1.5656508720790498,-1.5563208248496245
-2.6257868419057173,-2.6707839169352576,-2.660064016024597
-4.453568750836133,-2.7007827209406012,-2.8129636276839003
-2.7937484889821884,-2.438212877626843,-2.4427880157772215
-1.374879537017698,-1.3390667397913845,-1.3172461441708314
-2.6975072917539156,-2.7463366022624047,-2.9589691593094396
-2.023017829401371,-1.7749608389851876,-1.7650629587421836
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.6148063103679497,-2.6868509642599143,-2.681963042311594
-2.443661538973743,-1.6885750424117778,-1.7058666191840623
-2.6021611446406525,-2.627746350821728,-2.623422055521111
-1.7257790233343433,-1.4364605628407583,-1.4508722208587927
-1.6152968922251378,-1.5841345997445526,-1.577858504274382
-2.556849974183538,-2.7465079313859366,-2.928426326295321
-2.015538142581813,-2.068068727103425,-2.0653249415109425
-1.886275757990614,-1.5626233534460303,-1.5470487658496375
-1.2684318734842508,-1.3248796871781219,-1.3059237215823638
-2.1569476796229896,-2.7397785576865274,-2.795061326883471
-1.7865516905873873,-1.5841345997445526,-1.577858504274382
-1.7405979090216663,-1.8484611829398134,-1.9552622623829172
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.8526488934470473,-2.6560120862633965,-2.6404746019643186
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-2.1571796050291425,-2.3015255445894027,-2.516302197668384
-3.591872528486194,-2.6173749765487413,-2.683711633999293
-0.3552017768873193,-0.5452241129963099,0.0008094918518489784
-2.0706534446720637,-2.020474919183567,-2.0028274491799345
0.9645355764222326,0.2250301713339955,0.2811150627667971
-2.6690549843549674,-2.6660943855994814,-2.6550912017094634
-1.8548595411090494,-1.3243893072483843,-1.3112087612937866
-2.7859644255744813,-2.7196869444475547,-2.7478664488850817
-1.6645467896526622,-1.5654988342560385,-1.5545175026526736
-2.495965039814738,-2.696290201630829,-2.8363895630374687
-1.6627683637782613,-1.7535274000450556,-1.7462637210979624
0.0,0.0,0.0
-1.2323878927495169,-1.3545638987871682,-1.346661780997163
-1.6634901238574862,-1.571663004395189,-1.5645648854668448
-2.1037302117143506,-2.174627789609867,-2.170088960164272
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
0.0,0.0,0.0
-3.2273735150822698,-2.2170159809915186,-2.2849276001163523
0.31088111845986893,-0.5081794024238253,-0.5865726479135687
-1.6525941286452663,-2.3892068790150103,-2.4146658786110105
0.5429367388882859,0.7374873402215797,1.8125617496021538
-2.6900654513646245,-2.4712927944221708,-2.4691920147946687
0.11305964540685702,-0.17117041870926927,0.9286395286339042
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4201425097094915,-1.3658034399235106,-1.3626288216883264
-2.606466670116806,-2.600868447799,-2.586151608307311
-2.5174793004125955,-2.6042438896327122,-2.5940685709238163
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.172679130554552,-2.608692561667133,-2.6705715667977517
-2.0386720160068865,-2.1292862549677474,-2.107360850300649
-1.3526702754226507,-1.3196888722348814,-0.8714044793667068
-0.7648607736347061,-1.2070085645992592,-1.2767600328727118
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.621199812916907,-2.7468960631126644,-2.7493294848702226
-1.6056042637929255,-1.149554528307376,-1.1047480064595219
-1.2444294841021188,-1.0441624923922506,-1.031120834637247
