ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
-0.35323174458839884,-0.5192365263926275,-0.5022043589023618
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5280380131982738,0.5282684014711094,0.5283562945336329
-0.8588215467544181,-0.38456902581146574,-0.42715925444425235
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.528038013364771,-0.5282684062094956,-0.5283562945336157
-0.3298707125647676,-0.2346494498209938,-0.2445848307311044
0.0,0.0,0.0
-0.9916353734421212,-0.9914905164725136,-0.9914353027207012
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8229917662870444,0.7991626386527717,0.8960927040456729
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.463583651864133,-0.46349818923914315,-0.46346558930151266
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5280598063676396,-0.5278295183492301,-0.5277417254845126
-1.187020768616536,-1.1705229828986952,-1.2383775541628195
-0.9916353734723451,-0.9914905243513717,-0.9914353027206986
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.4635836517135344,-0.4634981880117972,-0.4634655893015142
-0.6971398922306403,-0.4864328728691012,-0.45578978172867285
-0.8753986776672548,-0.4676002584363277,-0.5491876124241231
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.9916353734421212,-0.9914905164725136,-0.9914353027207012
-1.551968754025399,-1.0777162062792522,-1.1203064350002658
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.12984459788968353,0.10601545796953307,0.20294552349074016
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.03022828883937452,0.38456902581466135,0.4271592544347538
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.12984459120484543,0.10601545797575261,0.20294552349107386
-1.3784217265052174,-1.352048764913397,-1.505469322276276
-0.6851776355882986,-1.160747438996271,-1.2423347929840682
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3483273005679287,-0.48643287286910025,-0.45578978172867285
0.8229917804413478,0.7991626385722733,0.8960927040502412
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.030228256732128297,-0.3845690258384142,-0.4271592544445139
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8890498574986897,4.3617554012102205e-11,8.051337374578394e-13
-0.991635373485926,-0.9914905214911176,-0.9914353027206663
-1.5519687524352002,-1.0777162063371712,-1.1203064350015532
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9916353734421212,-0.9914905164725136,-0.9914353027207012
0.0,0.0,0.0
0.5280380131982738,0.5282684014711094,0.5283562945336329
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.528059806278253,-0.5278295151037619,-0.5277417254845314
-0.16508737470091422,-0.1653176647380296,-0.16540545507545534
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5261513537167243,-0.5239128664278194,-0.5302588823109796
0.0,0.0,0.0
0.0,0.0,0.0
0.030228277870592637,-0.38456902582932045,-0.4271592544383207
0.8229917662870444,0.7991626386527717,0.8960927040456729
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.42686916956488363,-0.42664375146551137,-0.426557941215273
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.155353522229033,-0.7759576963280506,-0.8129498559087862
-0.37455965536698455,-0.30857815479615536,-0.26598792611797717
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.70837552301579,-0.5192365263760862,-0.5022043588983609
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.12984458697865647,0.10601545796613182,0.20294552348618003
0.0,0.0,0.0
0.0,0.0,0.0
-0.528038013364771,-0.5282684062094956,-0.5283562945336157
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.12141243505328,-0.9067878483209051,-0.9474745953174286
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.12984459120484543,0.10601545797575261,0.20294552349107386
0.0,0.0,0.0
0.12984458363716278,0.1060154579436186,0.20294552348317674
0.0,0.0,0.0
-0.3298707125647676,-0.2346494498209938,-0.2445848307311044
0.0,0.0,0.0
0.03022828177162343,-0.38456902571930657,-0.42715925444032055
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.1298445921418723,0.10601545800696438,0.2029455234903474
-0.8588215987988228,-0.3845690257975739,-0.42715925443437985
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9916353735840937,-0.991490514257062,-0.991435302720681
-0.70837552301579,-0.5192365263760862,-0.5022043588983609
0.1298445921418723,0.10601545800696438,0.2029455234903474
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
