ho_likelihood,hol_likelihood,std_likelihood
-18.69345607210263,-24.673905871156776,-18.298640354182037
-13.588042954955736,-24.82393440217845,-12.239417765406202
-12.973842892045033,-25.341795573459365,-11.065069970217799
-18.923906676473912,-30.174231289393084,-19.54858035910617
-18.835935910862066,-26.90231442506486,-20.949115545366524
-20.782622291162873,-26.641885672946653,-20.64813372080972
-21.83825468505712,-28.509230568729393,-21.818679760126606
-12.884455640596288,-23.727351286954377,-10.900036613560566
-20.186306243063925,-23.900040798334253,-19.504262462056623
-16.985049597949722,-27.159709619170968,-17.040364174511858
-21.74026297114497,-25.495203132247777,-22.992448291739997
-17.998729508537654,-27.30995777296464,-17.61866761815336
-23.514447218261576,-26.476989666923288,-25.435908293220166
-12.698179464659137,-22.02443716677491,-10.371537739005273
-18.595631297958217,-22.959035430254563,-18.74040831278658
-9.505626349768775,-21.80922444323862,-7.899471949881359
-14.947452802077105,-27.63626073691155,-13.781060198495114
-16.787794240267143,-23.84964620787082,-16.035025333996806
-17.87959984704405,-27.473122300335692,-17.21477785701921
-22.98045037842477,-26.998872316553616,-23.125729451556552
-15.227700905190229,-21.251769040138683,-14.382165795330483
-20.14839777802621,-29.62475635661524,-21.94970276381273
-17.870645146854404,-24.671159711229915,-17.3935590711441
-26.181711941869608,-30.358924170050955,-25.952352406898903
-16.26524366140046,-23.056424985535056,-16.40265839523613
-21.854820308343886,-24.922345445091718,-23.138172502026695
-13.698363731816851,-20.18812181945031,-13.214665350428662
-17.171740160609815,-27.52968334037203,-16.18968119984005
-16.91534585033437,-22.35265232097559,-15.998835565230387
-19.19869074371313,-26.847284086844283,-19.464193368531088
-15.762582085235735,-24.563852375664077,-15.781787145829284
-15.272992086413803,-23.43129804430119,-14.237677073464582
-16.392305296762903,-24.769758656210133,-15.042336828125666
-22.67188613596901,-29.366457292241016,-22.481035754136602
-16.90660706496173,-27.25418080361733,-16.24496317028084
-20.330042561116077,-23.450131516900115,-21.440465999226458
-14.102517288393711,-23.997294005620475,-13.78318326636742
-15.659268911210455,-22.747195511358555,-14.713512232702056
-18.991739654690246,-25.097326156527146,-21.08171746386911
-20.340901045855507,-24.951237544365647,-21.1957853243644
