ho_likelihood,hol_likelihood,std_likelihood
-1.4164036825106658,-1.349728103521397,-1.3411985909459818
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.4253563550873796,-1.0658169507513346,-1.0627174714362206
-1.9260141378179148,-0.7928754206078681,-0.8211129362318448
0.0,0.0,0.0
-1.3865766122230367,-0.9122334451833005,-0.9640372195489247
-2.046362393897602,-1.6332340437834538,-1.5993879748032067
-1.7523420998892563,-1.7212353394745086,-1.706932377990453
-2.3830366238140677,-1.9921284194719016,-2.081671873787533
-1.7939433227961967,-1.8934970549279295,-1.8816652298768444
-1.7787134643346587,-1.5846287593391952,-1.7725387852302166
-1.3925515983663175,-1.522286955287629,-1.4943288179166836
-1.6700386825642224,-0.5990157716884363,-0.41302659120045315
0.2139404487178968,-0.11163161722494187,-0.11179753659847924
0.46113756853878074,0.8508611122381328,1.4798408937930334
-3.1144211832544704,-2.3714469843617425,-2.6634445527308133
0.026464006974429,-0.9122334451833005,-0.9640372195489247
-1.2929959086169205,-0.8721224131885275,-0.8545270840574377
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.2301163134901973,-0.8885985239616884,-0.9373100552611087
-1.291068100062132,-1.3047459067003113,-1.290432820095788
-1.5414459606070707,-1.7924440030476678,-1.8946647342032756
-1.1220239811223043,-1.1489063703450269,-1.0552113352128316
0.3397242653046451,0.41751550221829964,0.9994492543326886
-2.107530335068934,-1.7754962360188704,-1.7739731067046574
0.8238861679330091,0.7970037787102864,0.8906988138424815
-1.0167776054687818,-1.1946916987080087,-1.2138933365582179
-1.8780130119243175,-1.8182698814049953,-1.7913523320135964
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.618028850915191,-1.5633897857549652,-1.5546943354499196
-2.306609466530859,-2.10695422174829,-2.273236842043401
-3.0750069678468472,-2.3471042772348696,-2.481102501785405
-1.1552363231024156,-1.3401568033974718,-1.3238483164003765
0.0,0.0,0.0
0.2890781145630506,-0.893516130803792,-0.9830595851194237
-2.107903097814132,-1.2974994306665715,-1.3758754906693074
-1.9520540556846808,-1.9132364149450118,-1.9071157698911199
0.1005108213049204,-0.0214527013557637,0.49991395162446295
-2.050160397190624,-1.8026884116222963,-1.8328594769870634
-1.1448158427011565,-0.9562812438958276,-0.9070989754345641
-2.0810645019004834,-2.0154139441451573,-2.320609661069002
-1.134596742537232,-1.8392212603279237,-1.8606048352378477
0.08701523305247151,-0.16431901151586728,-0.20995790233046996
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-0.4595453622249015,-1.2269598351348443,-1.263974061410415
-1.2871686191302316,-1.2915281198545123,-1.3241908584803384
-2.1028823316880882,-1.8979127218258827,-1.8872540125448234
-0.2803681232766935,-0.3060829203864047,-0.3607550371785325
-0.9162342880264208,-1.0307803226756416,-1.0162085923936526
-1.8911261859343036,-1.8425162823569217,-1.8171031610247799
-2.0842063890889615,-2.0124711747595083,-2.2907004702796545
0.0,0.0,0.0
-1.6410907247325952,-1.5783703949172494,-1.5717164969752346
-1.470781134475824,-1.4371134529417153,-1.4231022893562404
-0.9555026677027759,-0.5690162839269789,-0.5456418434894194
-1.9481483887965296,-2.0529038913915847,-2.1234523003123424
1.012789260295235,0.19536671486458354,0.24405366388760255
-0.40381444823203316,-0.41369309724471726,0.09056053507758878
-1.4775564964759427,-1.9794895385126057,-1.991504668978091
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.733096737103624,-0.48900889779652396,-0.4645984477798604
-0.7088081484504676,-0.5187309821561294,-0.5008859533658769
-2.407303234818495,-2.381104769296439,-2.5383140421263946
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6749824315199249,-1.341533128765239,-1.3313922035011911
1.291982896758321,1.1990777211312582,1.5616853304029077
-1.8212175688329615,-1.930705668638553,-1.930684146276598
