ho_likelihood,hol_likelihood,std_likelihood
-0.8092001487873131,-1.2916916150041042,-1.3211365888390052
-1.791759469228055,-1.7917594692280552,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.010183131490531,-1.9648930192619216,-2.14648629502114
-0.9516210769704372,-0.9514477948089215,-0.9512967266936416
-1.5267591051717222,-1.577429612584441,-1.5701328632321092
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8250229667303282,-1.9206474844719104,-1.9151334356879242
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8855388860449083,-1.88547078738504,-1.8854114253828955
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.546722324537558,-1.5464476873572572,-1.546208967813516
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4357836805045974,-1.5738887346686632,-1.566080305395058
-1.6549824785417206,-1.7585074820976836,-1.7516828891719545
-2.1870043424886108,-1.715185977748446,-1.6959015732317189
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.2299758659649636,-1.33491806531385,-1.3159967734624312
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.641419269184848,-1.7212941154933181,-1.7132735348422428
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.617884682464547,-1.5635085223331149,-1.5550411723372026
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8212899579593422,-1.923152098312348,-1.917993635933979
0.0,0.0,0.0
-1.791759469228055,-1.7917594692280552,-1.791759469228055
-2.346264892679556,-2.2991465018344743,-2.547697232904523
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.7028572876416397,-0.6136809185966781,-0.5314976421338581
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
