ho_likelihood,hol_likelihood,std_likelihood
-29.063829202980635,-29.034008968206837,-31.070563350532474
-15.231245622974162,-29.067700088314325,-14.45649010544469
-22.746406157794784,-30.51542584285081,-23.649519947592903
-23.377021727391504,-30.744774854191135,-25.102447869833412
-16.187668597590303,-27.035578701790687,-13.357711655847426
-23.308875771835176,-25.046418410091352,-22.749888367757716
-23.925997784302815,-29.950656792878622,-23.388078065648685
-19.75762055190245,-24.695260735104718,-19.25911790746158
-15.067110745538542,-27.49345797128004,-13.601485246322978
-27.11716390150358,-30.623086159175447,-32.86195789166437
-15.999848641134339,-27.593365598543837,-12.787461909611867
-19.049486926516114,-27.206962516004854,-20.449307423876373
-25.301929721109744,-27.18067450533475,-29.413454681292404
-20.67638912404337,-26.157863557185415,-20.291526180247796
-19.73814972386085,-27.387450766325706,-18.41480611908189
-26.989442703663375,-29.29831832758042,-30.360615274784607
-16.66142789021516,-27.046940931399448,-14.087367512855328
-17.293751001614403,-25.610155447098617,-12.896141421640225
-26.020733618329118,-28.523995100234632,-25.808879367216797
-23.880295396593105,-30.377443008635552,-21.366328153589052
-23.10579848171563,-27.52202642519309,-25.519200311619386
-19.29868876647594,-29.869320390132554,-16.35460282559333
-25.79211658569143,-31.850411268138828,-25.228934315196852
-23.328809340919058,-29.91634903203084,-27.380927537484766
-22.10131284392989,-27.373477780358986,-22.970829291945865
-27.644586670418082,-32.11971215347669,-31.277867348195166
-25.328702523519457,-30.508949932894794,-24.590358749394916
-28.79200950072985,-28.840749767843587,-33.3316579910175
-21.376740107779415,-30.032739227019796,-23.66696344815833
-20.523704577341853,-29.904379346390385,-20.20653424638448
-33.83961500031549,-31.31593422892233,-36.72434504984612
-27.416394918685143,-31.00250073449623,-28.35474669785573
-18.158349710027405,-28.53212634483953,-14.413179042867911
-21.477159388402473,-29.883411339995614,-21.410050970950486
-19.89273071571062,-22.19795407937595,-22.331963538068727
-24.649239854177843,-24.460474147380218,-27.5826056170325
-18.44541582440324,-27.791592405919076,-19.15228426301509
-19.49372962871385,-29.29764715191854,-16.68826416750824
-15.2986344123292,-28.021265720563985,-13.999481479546029
-17.568576108392016,-24.32383305098859,-15.460539508313383
-9.531893081758941,-23.08159692187891,-7.845722807746973
-20.89187892868149,-28.76414641829163,-23.091795702181734
-24.61871660043712,-26.827400013056497,-27.633429252526845
-18.700233272638492,-27.789275545196272,-18.125861702688034
-23.4359333051537,-25.446239392784154,-29.65887083519966
-22.538450096234296,-27.975704100881636,-24.09373499524976
-25.271565743579004,-28.241523582490544,-23.236139443314606
-20.101032825519326,-27.703687570253212,-18.559773442836313
-16.52736714142389,-27.101382039089305,-14.10768858796928
-22.264268138920514,-31.05466356180603,-24.169832641994198
-9.978106095634242,-23.805630982133373,-7.5197240590040355
-27.68112670182241,-27.47553580732862,-28.981979981954066
-18.742361774807456,-27.601746543376272,-16.282293170948567
-10.880559935281356,-22.1147106652336,-7.727352933430435
-24.950594772750698,-26.583670486082685,-25.688543428970153
-18.852194918975606,-25.90317490844366,-19.57006181650156
-16.751047396402377,-27.732499146017854,-16.423579985125695
-23.225258063793227,-25.193359900760996,-24.59198367831396
-16.36905229158383,-31.799737798963445,-15.481419879407458
-29.969473405740754,-26.860089335919653,-34.93499837714026
-25.259265966419882,-25.52147314280615,-23.586219620465645
-18.629596936732792,-26.99355344170386,-17.160172355463608
-25.944587297424864,-27.71405119848772,-28.34141132804853
-17.005816314438906,-25.9548260240752,-15.198516981460306
-19.80505452746952,-26.454216402260773,-16.942809311802517
-21.52100965949623,-25.356281429517917,-24.096127236707176
-15.962439845301398,-23.62596377333103,-13.51479012404939
-29.25745242371579,-29.638355517030803,-30.61956466818751
-24.34661895050667,-27.360877425026132,-24.386555487296558
-25.052591913877105,-30.13543813774819,-30.58622683055353
-22.341126444561496,-31.566272145834475,-24.12912764236764
-20.294410723119984,-25.126273729607252,-21.19373084156945
-22.768643496132203,-29.86513353269208,-25.04308955412131
-24.11665174709776,-27.38458614089723,-26.21926099466716
-22.891653457868415,-33.64852658660557,-27.182601364691475
-23.388820061077706,-28.15128964856797,-24.047704434714735
-23.06036793571921,-29.94700176863221,-23.01713933647657
-22.661139852697822,-30.561919792736465,-23.087369940593728
-19.671380900208458,-28.129957614651012,-17.918020073828973
-18.39726770856549,-26.0136327444792,-16.22473558223967
-23.01833931441991,-31.332265821616573,-23.853459634462354
-26.919003395701314,-26.768965535649738,-28.595097499525455
-19.393477452576192,-23.636512479636135,-18.18898981368474
-21.112074404707013,-29.444025901709495,-22.138255637022443
-18.918531453403205,-24.613475099852344,-15.827538493184623
-22.582136997656445,-29.9415814386914,-25.57879901740074
-21.086145188009247,-28.857530009082794,-19.45324845623313
-24.926254118185916,-28.251557185111693,-26.633916604739515
-23.735409317106452,-29.718631461288442,-23.416207883890074
-14.438877911804578,-24.228139632389922,-14.944017898781022
-20.22110856318877,-27.616356554970732,-20.146556625481296
-16.57611145829235,-25.622339189914822,-16.03186929719379
-18.531822220391636,-25.25746526404603,-16.529405252417938
-25.11901161422532,-29.668234261347525,-24.471460473777196
-16.26058390092404,-29.39173329613565,-15.388335431976218
-20.008293821983713,-29.366747599126803,-22.048528604895534
-35.833949279910556,-30.215467337977877,-43.00143591844337
-23.90580283097734,-24.829274079864255,-23.36910267645065
-33.182768609970424,-30.282285324097774,-37.136027504375015
-19.026474410329342,-25.367654094795252,-17.08757115366807
-19.9039339684532,-24.9373492871674,-19.46995731941845
-21.31833688735661,-24.634420349971197,-19.056443622092498
-26.321650292861086,-28.58583456310699,-27.880035744956498
-19.226350255155044,-28.009173946946422,-18.628698238245054
-25.864620956856886,-28.842958162008127,-25.23875491556016
-23.071986369614752,-29.996078006642747,-24.41088587904918
-33.177776872528234,-32.68497286466065,-35.656053375911696
-19.768681820685032,-24.300183737230583,-18.29226953769826
-20.058557110392798,-27.08980969458021,-19.285139636907694
-18.03296736631207,-24.788343014482287,-18.485408723375496
-22.32087601692046,-27.91288850149501,-21.789081044299582
-26.430210465557266,-29.4138414741476,-34.5135046423546
-19.764167107078766,-28.752831188612877,-19.20506327017862
-20.47675887453151,-31.5829028800001,-19.34850522908708
-27.559918272773036,-31.4233811030708,-27.890848794430468
-21.212355067250044,-28.117579978118716,-21.8530712227321
-26.221720491750066,-27.654687384868843,-29.083736599013967
-18.71465140960475,-26.09893953335647,-17.45894404306919
-29.60585161401999,-30.402185645952635,-32.1765525118016
-24.30168817037519,-25.455185525965106,-25.577590556170165
-20.084141427011293,-26.663328834373118,-19.43797613377308
-23.13035557912227,-25.358672340895247,-24.358959790283077
-23.79160861931722,-27.17844797171318,-22.642644954102106
-15.623164588098696,-22.704647894871925,-15.14398002779843
-18.783625592749946,-25.517117408400388,-16.284491776308652
-28.731086876023358,-31.980183934138093,-29.149486175405357
-23.4344733427103,-26.978153760675063,-23.868253717539137
-22.150630502014685,-28.034766492317587,-20.268016554958827
-26.872653867817366,-28.45734347319359,-32.600031317731485
-20.613351782752982,-24.78216176803447,-19.33325909173068
-20.75444488365843,-27.83367227486835,-21.981330377876322
-26.554236209177336,-30.970561016230867,-28.21285860614907
-18.900058294259114,-28.836182630935006,-21.433129910930404
-18.61484901722352,-30.168222669281164,-16.734715258139843
-21.444573908728668,-24.917728244958226,-21.18492674313777
