ho_likelihood,hol_likelihood,std_likelihood
-8.167792504763908,-8.657325430439661,-8.52617141309919
-1.0736082619390468,-1.327929155344822,-0.9344895442506194
-5.56640513260857,-5.824156567781637,-5.828090333907398
-4.838918370019079,-5.876658841653908,-4.517590360706443
-1.7416493351632727,-2.9963380431394224,-1.9928377040446776
-5.0212398529918545,-5.407575711235575,-5.0288647345312185
-2.1949836209611173,-3.4538535156538765,-3.4252674171734525
-0.4902174398846799,-0.22272447388136057,-0.783302877329054
-0.34284710943747276,-0.5286419864883135,-0.33973264992604413
-4.57264651792711,-8.115207023168423,-3.434282574317631
0.9638296027787211,-0.44480655591798746,1.4060782759370833
-0.6681945427172828,-0.9329766141366396,-0.7152515034976503
0.1542436948381726,0.6256985842905364,0.2524767352001227
0.9904589021027681,-1.514392470745204,1.9127736437688856
-2.770453783724944,-4.574027338262053,-1.854981391412597
1.6501481542226413,-0.7040899440748012,2.4054241285968736
-3.7514096499474427,-1.556951666553234,-4.425695225203767
1.9064624585616805,0.8667042925372573,2.2570168732096176
-6.324097135403991,-7.307235978765274,-5.448607145128144
0.2597267143198233,0.27694549806995916,0.7543853260844092
-3.5320034452313225,-8.157414517187675,-2.9432883736225603
-4.488090128435789,-7.072959038152721,-4.716220140877393
-3.9950379070424145,-6.572258536564892,-2.7670448056100474
-3.611677951489522,-1.8167649617697232,-3.7992738931796395
-6.001613646356271,-6.664352052955884,-5.677482686873464
-3.6156280490887562,-4.290609062736539,-3.0794815786821372
-1.4804193788001205,-0.3304114883850213,-2.230389580846102
-4.7192262909817035,-7.914658547284112,-3.845118546097739
0.0,0.0,0.0
-4.398472593696946,-3.8450636221194423,-4.501887190826554
1.2423826677016303,0.5588091133344502,1.227597566409039
0.0,0.0,0.0
0.7841033977768903,0.45119410227472473,0.672523004463977
-0.04964054159950066,-0.04574938422344886,-0.19531890208563002
-9.595463856576536,-8.918577512158214,-10.15006313460611
1.4559360849358494,1.2621010615771686,1.6438389772447817
-4.143500936431575,-4.223502029402213,-4.145311627921923
-4.208679012410047,-3.956438288851852,-4.111097710929583
-5.084981320396118,-6.604562979775063,-5.100596413324108
-4.925772032152425,-5.997716774707787,-4.489425332918866
-5.732633798777679,-7.945663613982219,-5.172743675693885
-1.3630314335446738,-0.44017232369072146,-1.62461153839764
-1.8265267404291938,-2.3748111245721213,-2.0086712028667364
0.7250089329202739,0.35728971074452526,1.365736865677752
-1.911365822024477,-4.692876780982609,-1.4672141001301573
-7.127900985595141,-11.533840497734227,-8.631568813315765
-2.2746564403868947,-4.181816917529839,-1.165313468979627
-0.6265356288633764,-1.4052980063700884,-0.5088886424913474
-8.10430029297387,-7.083630556767685,-8.528959544428846
-0.40992753954538713,-0.38904739244663733,-0.3996206193083353
-0.08266137872121135,-0.5676341397057421,-0.013757623383330786
1.1446454066909275,-1.304287366118586,2.3455281342128207
1.2975283056800053,-1.7386625593042904,1.8238520257157194
-3.1390949855975276,-5.924594014861593,-2.007168576921388
-6.358550276872631,-6.758109394480238,-6.281272778196249
-7.727851819094162,-8.067220161583817,-7.848364796126639
-4.779968989205418,-5.687707153598783,-3.7165327335789518
-3.569179888510039,-4.0697770794529164,-2.544079377573754
-1.7951821203248457,-1.8890548380776517,-1.7665420170524213
-0.610485801838734,-0.12551304085420306,-0.6793895571766144
-3.9467078402614324,-7.1343049663470905,-4.696059119773418
-4.124160316361673,-5.6832707407479734,-4.996943858592183
-7.083347511370823,-7.3265452608816375,-6.373016104189651
0.9063380768643016,-1.7076737764795493,1.7643004910755433
-0.3664031578558954,0.9515449720789282,-0.41249744983796527
1.8585856314929206,0.45669456791871504,2.388309984499979
-5.98540614218829,-7.25792082424586,-4.942624937612608
-0.5622210270037189,-0.7520108142676714,-0.5854955919419395
0.6869330367787145,-0.24494837122389898,0.6332444910641735
-8.233268368225026,-7.503198277657904,-8.98272870248537
1.2244740539365953,-0.40548578142111935,1.9472164783097656
1.6028258143337666,1.5196150028123698,2.593150530612346
-3.8600112111973615,-6.4207812648721045,-3.5222973571890437
0.07118103563282915,0.2901143042079057,0.40687502254767904
0.0,0.0,0.0
-2.78882388673075,-3.7617429968831853,-2.7148148839069424
1.3734571477626643,1.3429545720185385,2.0098275261588188
-9.330277259578041,-8.4882778341823,-9.934569417099922
-4.956836340401676,-4.849385910460403,-5.11017103176669
-8.046915957824877,-8.377765539006615,-8.372975526181872
-0.6510306848240867,-0.9753273948743568,-0.6288160564730585
-2.401850096684035,-3.8291938384392354,-2.4205564391448786
-6.371446189407143,-6.350078153986863,-6.503267130405914
-4.165830830607047,-4.74997423551224,-3.370169375962546
1.4279878891208035,-1.2270749812316002,1.66495913883148
0.0,0.0,0.0
-0.8641595793839485,-1.4452281123839028,-0.9173031784724545
-6.277374845081974,-6.542188560362855,-5.506858419876513
0.7382744224771534,-0.22572495283123142,0.9798598616019859
-3.611562244270619,-7.42029027026969,-2.526602788091451
-2.5008716330174456,-2.856527026858532,-1.9411638031915495
1.398218386193511,0.15851365695923214,1.614822943613277
-4.265645804045201,-6.665382449024617,-3.816869184472346
1.4485657106513792,1.4299780852490616,2.3409473516985253
-8.163076256728923,-6.747193491000713,-8.14575689620255
-0.6649751510259986,-1.041487882962175,0.14057157024511782
2.877397101560357,1.5553104307905585,4.079201236294727
1.5842574025715932,-2.309494945589742,2.6316282084210023
-5.717321776318648,-6.292722379731446,-5.7274091943610985
-7.3976447499264575,-4.117966600160794,-8.241006610827062
-3.048435960513684,-2.8808818842438746,-2.988125557634487
-6.225297974710415,-10.787190170376055,-6.324961239349306
-3.4668297860399537,-2.7308603044093944,-3.805479229323053
-6.1373846315702805,-5.499879712023056,-5.85519197686051
-0.37596302636144635,-0.7372949632442575,-0.1927836109839543
-4.1468958419666615,-8.320428177540748,-4.356840593500878
-0.10487583182978696,-3.3806675609843473,0.5455266077749006
-9.206964660261164,-9.005715175053407,-9.977242485153981
-4.682487380720741,-8.469037329069,-4.095844241680956
-4.38221694132218,-2.628573811576011,-5.823416949520423
-1.8691206465815848,-3.754207204017898,-1.296941942517512
-2.7807340376139726,-3.433767413434645,-2.8043694331260594
-0.7210718369273776,0.25467880507011253,-0.9338044502023205
-5.38528125390051,-5.5156832102752436,-4.2114818703229275
-3.2848813661426166,-6.739608809227248,-1.7332651074971475
1.4458976884826482,1.303388359353136,2.1367199635077982
-0.9254688884262023,-2.899108099317472,-0.8315174379794925
-5.143136462579467,-8.066923194478541,-4.863868584541911
-9.42118976219078,-9.884423081345517,-9.976170170125615
