ho_likelihood,hol_likelihood,std_likelihood
-1.940970175915812,-1.4100296687788636,-1.0091892788201071
-1.801161922048882,-0.9710240052804039,-0.3375593190635522
-2.0235168188265784,-2.1542270090403717,-2.2651654233054757
-0.7608542560886019,-1.0056703270141825,-0.3548051090981525
-2.581317075916055,-2.494787539246598,-2.870734619757325
-2.489697644218873,-2.3390932255321677,-2.645465266876264
-1.3938909369876786,-1.3477595925088772,-0.9881192483536485
-2.073333834039258,-2.0189451076282587,-2.009836542867859
-0.5019677012140198,-0.3134350949495098,0.5160107307845777
-2.9920949964290138,-2.589917960580265,-2.890680826321661
-1.7588040974036623,-1.894163417997012,-1.8418517385330544
-1.9671066103313712,-1.7832487356469557,-1.7264082075537082
-3.2401487690417676,-3.484637313744702,-4.139215660619489
-2.612901302318063,-2.334535720700464,-2.7154146662141825
-2.41817080857813,-2.0004516393956364,-2.0149428571200856
-2.355458981203522,-1.8405617211931617,-1.7599928968097238
-4.173457185911964,-2.7970679417433484,-3.1446506622430346
-2.7453371667460273,-2.6189909279182584,-3.098862770864927
-2.1981290444592387,-2.6286500670678628,-3.451425715517807
-0.2872080533284953,-0.48465238895047513,0.01662221414742136
-2.585129311014921,-2.482608666894672,-2.9883503869142007
-2.3705446174403946,-2.3656919330189066,-2.9144914832612465
-2.1826983550860435,-2.3697741954179175,-2.55467072504791
-1.0491254107208554,-0.8526833943961711,-0.5937360315836331
-2.3467295995270785,-1.9991843682488657,-1.9759935282645622
-2.587084167439426,-3.02217487996401,-3.317966388737146
-1.8743658626711508,-1.7550082207764102,-1.6939839811682573
1.5305200313688385,1.0884225786262016,1.8146503268356518
-1.2149672381078487,-1.4426643561302073,-0.7866825929543803
-1.8960585208731524,-1.8351976205347893,-1.7793737334337136
-3.714134794783106,-2.4027758504955155,-2.7293287197479272
-0.5341659494970065,-0.44551766174744784,0.055767543564327254
-1.4425131701778013,-1.7791684023087,-1.7106005544338951
-1.8262329820696435,-1.6837504826983776,-1.5863671034481794
-2.1774588490966025,-2.477540935997829,-2.8407044692046
-0.8434303006951588,-0.8382262553137458,-0.539235237429949
-3.117663518993519,-2.244637761223369,-2.5489562955692024
0.4137718696729473,-0.4420406608005012,0.3776867530095899
-2.24609384413634,-2.0356453292913965,-2.028276066018597
-2.349567985846588,-2.404447403616901,-2.8307361757702347
-1.897693623822887,-1.7139494723609199,-1.6273074718931397
-1.5167917222436742,-2.0941414830519705,-2.161510455389718
-2.512695849767176,-2.346268302663048,-2.5598772541575014
-2.2872590087691047,-1.9063427166339597,-1.8374381824987047
-2.305435858214668,-2.333182317614461,-2.8561473473051118
-3.443448768605491,-1.9845294557985302,-1.9617323561290112
-2.592793835920379,-2.1720377077443884,-2.2593732569762657
-3.8409620423007493,-2.0307562884165113,-2.1211226943327657
-1.934299487636441,-2.177655510866602,-2.1711010288481236
-1.9065291561527882,-2.0176921751943624,-2.382819183229539
-1.3029814474912649,-2.0277173245504643,-2.026233315489217
-2.33586481358096,-2.005693712775574,-1.9898910661162326
-0.4044147674243639,-0.2612081760037047,-0.2545976342336993
-0.5790564584832139,-0.14752573042152636,0.8185076132727224
-3.3456234047641913,-2.167854887629512,-2.182032903602831
0.34768814426442085,-0.7677512156395006,-0.006885043185796552
-2.078567525858637,-2.1737899277035546,-2.4052222274602815
-0.5687221930362338,-0.2301064252510307,0.5605757545132525
-2.3489050133312728,-2.3396869971075756,-2.468395415067288
-2.1781056164350217,-1.9947123105201754,-1.9821743443947908
-2.3288470539311836,0.04586348990334923,0.6279717771753651
-2.4876695959758273,-2.607361473773973,-3.3440156755926345
-2.486795407071472,-2.2899540411629005,-2.6950084484192893
-2.088444394324814,-1.737566683727189,-1.6820089241329932
-0.9975157842039525,-0.4585459709327156,0.08081733171940522
-2.890958282749262,-2.799835928707955,-3.632548578691423
-4.485012810337802,-2.7961431026726644,-3.0019399570015852
-0.039381231472249596,0.1708384548458777,0.5189132061600082
-1.8844354726003443,-1.778862928256677,-1.7458833565663803
-0.4678954966886934,-0.9233530246339975,-0.3438687487503186
-2.2371266837388415,-2.3804910013194567,-2.8155701475101895
-2.336539281826467,-2.336319974286759,-2.6405759636096535
-2.6410273641205997,-1.9826768816002265,-1.8915436398421663
-2.786108557158641,-2.307423222299232,-2.6431693496947832
-1.7104951589753519,-1.678213685571229,-1.5778550189369192
-2.0339160860146976,-2.0442915377195585,-2.150662407733167
-3.6159646522811424,-2.176951876952067,-2.2550379051045595
-1.4356019302563847,-0.9172349262327189,-0.1737725287495416
-2.0160482386082705,-1.9282393182532571,-1.8779738167021236
-2.5603341608298527,-0.7234951076323587,-0.3909025967846203
-0.8609104063324866,-0.6966323426656926,0.00933327817253002
-2.2671565959012705,-2.389610126990254,-2.496855513122765
-0.9145815657953786,-0.5377364236124332,0.1309353483638858
0.0464086918143577,0.2880399789845792,0.722739624820963
-3.103878431811695,-2.5099710551519343,-3.0289698905500346
-1.5660437350951113,-2.197209030382633,-2.279852983575153
-3.0436845514795934,-1.4046431999134812,-0.76677793382611
-0.6601248764819572,-0.5047718517765294,0.3104235237071883
-1.7934224014390208,-2.1343149556536587,-2.207958244508675
-2.5960525700458024,-2.3698647455446635,-2.4377872953120217
0.8499298582857451,0.5008592420863529,0.9170634279181631
-1.7518941422712142,-1.8175224467362936,-1.748495046967456
0.21622799188052336,0.36120418207850385,0.6280875625411079
-0.29993067603242246,-0.3971986469960457,0.11415694544102478
-2.1043946914078915,-2.4712768017642035,-3.00324427403391
-1.9350553104416273,-1.9323173420170607,-1.895271843235386
-3.520093268977198,-3.1889831397028114,-3.701676778781577
-1.7472856270437898,-2.0837268358692698,-2.165472091754138
-1.7610440199270458,-1.8242313986662777,-1.7807812005062504
-2.131823085104605,-1.9474147650466516,-1.9095310443877371
0.39043908450834297,-0.05617851410036649,0.05760204360517575
-1.9718503759103496,-0.9924397903279716,-0.433492242245454
-2.972597249607572,-2.005449926584588,-2.0696607618331453
-1.7949766886040635,-2.0216152943140155,-2.0437574911182024
-1.0272293826057306,-0.9671444124203851,-0.49271133080377505
-0.3808808049914082,-0.529695041118329,0.03396719401233557
-1.7968418426561747,-1.8780889240586895,-1.8478356820182558
-2.565442334931448,-2.525714492562084,-2.9588692242111905
-2.0353847613019562,-1.7699521757942798,-1.7086996090545687
0.23551088711258727,-0.12620159600271677,-0.09417282013055593
-1.8766492065635916,-1.9683418036435476,-1.9482712893087752
-1.8881398826695504,-1.855825779139386,-1.7930652195294285
-2.4291904728787883,-2.043594315891246,-2.0363427603693056
-2.2279604784643365,-1.9506132169803787,-1.9105292731180117
-2.6320586014760283,-2.7227640960053887,-3.180879438438935
-3.1536440929679004,-2.4151063443491982,-2.799308761018016
-1.5404823388411175,-1.986521515741567,-1.9991617628784961
-1.7927705114795214,-2.112633277708745,-2.2084057747139605
-2.1084210818216564,-1.9854433891105823,-1.951414272746197
-1.575770365110506,-1.7866849939315512,-1.7490181160065539
-1.1685754078576573,-1.1071239403431978,-0.6798432285127806
-0.0335219000425401,0.19142380175699086,0.5469176245345955
