ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280078663130106,-0.5280078663195562,-0.5280078662506797
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.42681834338007774,0.4268183435806181,0.42681834332649
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280899563001837,0.5280899562936864,0.5280899563600349
0.0,0.0,0.0
-0.5280899562996227,-0.5280899562940001,-0.5280899563615141
0.0,0.0,0.0
0.0,0.0,0.0
-7.118213795508873e-05,-7.109924477962439e-05,-7.113701961685627e-05
0.0,0.0,0.0
-0.5280078663135062,-0.5280078663249456,-0.528007866252578
-0.5280899562985896,-0.5280899562955917,-0.5280899563619211
0.0,0.0,0.0
0.0,0.0,0.0
-0.42689866280462085,-0.4268986629491136,-0.42689866278100064
0.0,0.0,0.0
0.6932103077280012,0.6932102975914584,0.6932103054301146
0.0,0.0,0.0
0.6930840635597191,0.6930840642836282,0.6930840627742612
-0.5280078663127052,-0.5280078663161096,-0.5280078662505953
0.0,0.0,0.0
0.0,0.0,0.0
-0.14566439151061672,-0.14566438823466962,-0.1456644098544872
0.0,0.0,0.0
-0.5280899562997202,-0.5280899562918379,-0.5280899563613388
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280078663128167,-0.5280078663174467,-0.5280078662505929
0.0,0.0,0.0
-0.5280899562994696,-0.5280899562932946,-0.5280899563583826
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528089956299951,-0.528089956290427,-0.528089956359306
0.5280899562998079,0.5280899562853968,0.52808995635827
-0.5280899562990805,-0.5280899562914704,-0.5280899563589788
0.0,0.0,0.0
0.5280899562988708,0.5280899562932144,0.5280899563593601
0.5280078663127706,0.528007866323949,0.5280078662524224
0.0,0.0,0.0
0.4268986628005211,0.4268986629945397,0.42689866266858245
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4489042993574044,0.4489043172619513,0.448904300294768
0.5280899562995813,0.5280899562972092,0.5280899563604224
0.5280078663132065,0.5280078663239843,0.5280078662505007
0.0,0.0,0.0
0.8965162928699946,0.8965162930755741,0.8965162926852069
0.5280078663138639,0.5280078663247992,0.528007866251279
-0.28439288865401013,-0.2843928898592742,-0.28439288818444863
0.6657675659174255,0.6657675678920616,0.6657675583277121
1.340537993632768,1.3405379947411522,1.3405379936501765
-0.5280899562998301,-0.5280899562935081,-0.5280899563592987
-0.5280078663127865,-0.5280078663248167,-0.5280078662525203
0.5280078663131227,0.5280078663251887,0.5280078662509665
0.5280899562985896,0.5280899562955916,0.5280899563619211
0.0,0.0,0.0
0.42681834338007774,0.4268183435806181,0.42681834332649
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.4268183433638985,-0.4268183434172279,-0.426818343273913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280078663122447,-0.5280078663273348,-0.5280078662504272
0.0,0.0,0.0
0.0,0.0,0.0
0.6657675820303164,0.665767600431856,0.665767587797647
0.0,0.0,0.0
-6.736833313427719e-13,4.460432023724081e-12,-7.982503547058061e-13
0.0,0.0,0.0
-1.0560978226124276,-1.056097822601456,-1.056097822609722
0.0,0.0,0.0
0.0,0.0,0.0
0.6932103029074578,0.693210291423167,0.6932103021581587
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280899562996515,-0.5280899562936618,-0.5280899563594738
0.5280899562994698,0.5280899562932946,0.5280899563583826
0.5280078663125507,0.528007866324326,0.5280078662506043
0.0,0.0,0.0
0.0,0.0,0.0
0.528089956299589,0.5280899562930683,0.5280899563591077
0.0,0.0,0.0
0.9462463851940327,0.9462464449156957,0.9462463381458832
0.0,0.0,0.0
1.1937754483436085,1.1937754667514016,1.1937754540480998
-0.4182385802277004,-0.4182385118184744,-0.4182384779169801
0.5280078663139164,0.5280078663178356,0.5280078662505691
0.08302441446780907,0.08302441752512624,0.08302440276474542
0.0,0.0,0.0
-0.08302443898038368,-0.08302446699229105,-0.08302444757457972
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280899562995749,-0.5280899562937285,-0.5280899563604777
0.0,0.0,0.0
0.0,0.0,0.0
0.5280899562991367,0.528089956286336,0.528089956359349
0.5280899562996478,0.5280899562926223,0.5280899563614112
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4268986628005211,0.4268986629945397,0.42689866266858245
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280899563003129,0.5280899562928671,0.5280899563593557
0.0,0.0,0.0
0.42681834336683283,0.42681834349734316,0.42681834330469653
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280078663133355,0.5280078663226108,0.5280078662531463
0.0,0.0,0.0
-1.0296664400152573,-1.029666437825605,-1.0296664484191742
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280899562989874,0.5280899562881034,0.528089956359249
0.5280899562997018,0.5280899562931908,0.5280899563590024
0.0,0.0,0.0
-0.528007866313597,-0.528007866325215,-0.528007866250788
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.42681834333307817,-0.4268183434345401,-0.42681834326392853
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280899563003129,0.5280899562928671,0.5280899563593557
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280078663130725,-0.5280078663213076,-0.5280078662514109
0.0,0.0,0.0
0.5280078663128751,0.528007866323848,0.528007866249646
0.5280899562991067,0.5280899562937044,0.5280899563612753
0.5280899562995749,0.5280899562937285,0.5280899563604777
0.0,0.0,0.0
0.5280899562990806,0.5280899562914704,0.5280899563589788
0.9549082996790652,0.9549082998687214,0.9549082996857389
-0.42681834333307817,-0.4268183434345401,-0.42681834326392853
0.0,0.0,0.0
0.5280078663130725,0.5280078663213077,0.5280078662514109
0.0,0.0,0.0
0.5280899562995813,0.5280899562942897,0.5280899563589558
-0.5280899562988453,-0.5280899562935146,-0.5280899563588797
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4268183433330781,0.42681834343454017,0.42681834326392853
0.0,0.0,0.0
0.0,0.0,0.0
0.5280078663129365,0.5280078663200812,0.5280078662513354
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280899562990259,-0.5280899562849981,-0.5280899563593514
1.0560978226116033,1.056097822612494,1.056097822609919
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.7423726998188166,0.7423727019255698,0.7423726883665412
0.0,0.0,0.0
-0.528007866313032,-0.5280078663191073,-0.528007866250666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.42681834336683283,0.42681834349734316,0.42681834330469653
0.0,0.0,0.0
0.8965162928910564,0.8965162931140898,0.8965162926256041
0.0,0.0,0.0
