ho_likelihood,hol_likelihood,std_likelihood
-15.833151958416797,-17.744589114301498,-14.668196782218283
-17.219298199843767,-17.633801399550286,-17.237373534651315
-6.106520173827099,-6.076386250119937,-6.994542137443078
-22.855798849354237,-20.38184498434802,-24.284924907709897
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.083282427769923,-4.855540251919182,-5.8030123756939815
-20.39826430571247,-19.888945696737512,-21.11982814065111
-1.791759469228055,-1.791759469228055,-1.791759469228055
-17.155328762007265,-17.676161165497618,-18.18724391150111
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-15.104412573075514,-15.104412573075516,-15.104412573075514
-3.044593897266014,-2.986183992382841,-3.3979532345087904
-13.594769056992643,-13.851697798960737,-13.331061525333835
-8.343260642079034,-8.57927734971361,-8.28920371300945
-1.4737523802030386,-0.5349662256673262,-1.8804437862920897
-13.234165482582696,-11.886351649024464,-13.582425798820443
-24.81992843232036,-25.240643104983192,-25.44295991480038
-4.3578914244355325,-8.33907164384377,-2.1435898225190035
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-23.185198182956604,-22.454738250484233,-23.627576617622534
-3.960591470742025,-3.2246707711567857,-4.923652790673527
-7.828588689241829,-8.14807887100752,-7.890681157582607
-17.958319070758726,-19.89423747539906,-18.096876490787274
-16.189350877680354,-17.794218248742627,-15.517664157874288
-15.60976740516774,-22.18602188313595,-13.319376821184763
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-20.602246088707513,-20.070346133335754,-21.099361417699896
-21.420740826233512,-24.77808836892916,-20.092612646884394
-19.987214495661885,-19.98721449566189,-19.987214495661885
-17.502307845873883,-17.502307845873887,-17.502307845873883
-2.9598799041585053,-6.359179436664718,-2.013939258929936
-27.53537705835539,-28.04781651390682,-28.091896070917954
-10.36859669516816,-10.520810971582465,-10.530439955379148
-3.1752483521093953,-3.17273618686086,-3.172801811019501
-8.69725967139,-8.519956461699328,-9.026149567357837
