ho_likelihood,hol_likelihood,std_likelihood
-28.731343003356113,-27.760437478966505,-35.39348907865855
-20.547793215217332,-25.991924818549926,-19.881569138460925
-32.430469810754445,-27.549638826748126,-41.898943917382155
-27.878892792706942,-27.81366171718919,-28.88073519320851
-25.10487983287231,-26.61197120047987,-28.78894051266726
-28.607530065770664,-28.141101520793978,-30.891092175794736
-23.56351913812977,-27.963107145145216,-21.51166654391805
-24.65268479477912,-32.410289257583564,-26.674592896192003
-30.086197631117717,-29.245025732085256,-37.33275218569762
-23.95454307702083,-26.225195283938813,-26.9267843738836
-26.520328929377037,-28.157716403227777,-29.355737628437936
-25.723857624020006,-28.76915950410655,-23.346431339332003
-28.689360897232383,-28.461857392597057,-33.95694435308229
-29.35939968764221,-28.798230144635266,-37.13135217923619
-23.374107188902638,-27.73656974763094,-22.88173608706728
-27.347994739070884,-28.26449629411123,-27.481026175953506
-28.840440764336094,-28.021058457132174,-35.32685946252914
-26.589255631198625,-27.579612490242205,-28.198057421581048
-27.93280123817397,-27.55462653343787,-28.84909756568453
-24.77907858253168,-27.709621818133993,-32.117345014105794
-30.57308487815657,-29.46741712615559,-33.72729468498399
-30.01218516150506,-30.626957627151544,-32.88698864242043
-33.37950384005805,-30.413662214391504,-35.83712715206891
-27.945221937178204,-27.819555377568854,-32.59340502361903
-28.97118860704684,-29.310995545206314,-32.08460150684952
-29.150353899813297,-30.120503548858693,-32.39458252876546
-22.943272674607172,-27.881556515559524,-20.205414324730366
-26.446635294416687,-27.963300075428652,-27.515120431451926
-25.349205745289606,-27.93812839485717,-23.42008590854709
-31.71559761434944,-34.03583293189184,-36.43066695306525
-25.833295228746554,-26.160585299529195,-25.745058124823295
-27.69612097964237,-28.07156291324067,-28.906870035043564
-36.7239956508863,-34.53438570285518,-59.27461105788003
-29.363341078318836,-29.347659674281893,-31.36820582408868
-21.541263075716085,-25.556370664334644,-21.929994858963315
-32.30706567090653,-30.88836936033582,-35.32743170749698
-19.40396105464989,-29.567413891040957,-16.574587687071276
-23.21355979791626,-27.782653108198275,-21.600761930214144
-27.644574032172436,-28.08216463931294,-28.11015634059223
-29.33736602749229,-28.06219249877221,-35.749331102698065
-35.93246752971187,-30.796446344100616,-53.69500930756534
-31.714053851685932,-30.68947878189331,-32.58474195412328
-25.604622756253242,-26.414037008258028,-24.256000134344987
-28.294798752927402,-27.98547028305296,-30.848624410183195
-27.128952901647683,-28.252695293420256,-29.88572145999274
-34.97753710967618,-30.76426939000727,-45.16790929259199
-25.70815888572195,-28.68234850644032,-25.65017801161317
-26.795772808502804,-29.824381155024316,-27.776671412354702
-20.4272685040462,-27.508916481298915,-20.66710715710172
-25.398526514392746,-25.943755027959355,-33.54603639446376
-21.229779530564393,-27.857371567125114,-18.78483134285472
-20.59494025778288,-26.197296396894,-18.244004955073
-22.519622983413242,-26.234423054773426,-23.35509518621263
-29.410184162598018,-30.80274061620843,-28.71308588725477
-26.570678210641326,-27.610988044061457,-25.638788450388603
-26.816175782222594,-26.42536173870299,-30.01026762320107
-27.81384881419401,-27.90322299094413,-29.3872037899473
-28.999108538209125,-30.778157954854294,-28.574975055920476
-26.079664290454435,-30.52458071132753,-24.67496149590034
-28.45587842708431,-30.40024179598824,-31.315913611356457
-31.03996541168222,-28.154530193812324,-36.055043903057594
-34.841760811363116,-36.42151232426324,-49.7823343083678
-28.867944921991374,-26.10263499319934,-34.95395926590237
-24.91229460353417,-26.845345372563287,-24.04732764987789
-28.652150264770246,-28.042560395992453,-30.873359939204654
-27.369359850385436,-27.92841612323054,-27.133343019011477
-29.697162341813357,-30.856697857430976,-29.78530136562495
