ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.5281019676794139,0.5281019675575829,0.528101967755618
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978250069986,1.0560978249837631,1.056097825013523
0.0,0.0,0.0
0.0,0.0,0.0
0.5281019676687487,0.5281019676129359,0.5281019677559079
0.0,0.0,0.0
0.6930655804823523,0.6930656072436815,0.6930655967167381
-0.5279958573284805,-0.5279958572995854,-0.527995857264377
0.0,0.0,0.0
-0.5279958573406605,-0.5279958571484797,-0.5279958572674334
-0.5281019676883062,-0.5281019677280413,-0.5281019677567989
0.0,0.0,0.0
0.0,0.0,0.0
-0.528101967692726,-0.5281019676736741,-0.5281019677588074
0.0,0.0,0.0
0.5279958573294046,0.5279958571862465,0.5279958572630492
0.8964971792690352,0.8964971762543679,0.8964971798987292
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279958573381102,-0.5279958572707981,-0.5279958572621223
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279958573267515,-0.5279958573071416,-0.5279958572674661
0.0,0.0,0.0
0.41825124624518045,0.418251072236768,0.4182510738899468
0.0,0.0,0.0
0.0,0.0,0.0
-0.5281019676729245,-0.528101967750512,-0.5281019677541795
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279958573451495,0.5279958571733386,0.5279958572707927
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5281019676719245,0.5281019677715958,0.5281019677570223
9.223202454449638e-05,9.224832509168208e-05,9.223720589753855e-05
0.0,0.0,0.0
0.5279958573357055,0.5279958572027359,0.5279958572658567
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279958573296596,-0.5279958572506636,-0.5279958572672407
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.819644435146941e-11,-1.8692192240236714e-10,-2.847722058163932e-13
0.0,0.0,0.0
-0.5279958573381102,-0.5279958572707981,-0.5279958572621223
0.28821230869641423,0.2882118037632853,0.28821180844850214
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279958573254473,-0.5279958573028303,-0.527995857267994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279958573451797,-0.5279958571871962,-0.5279958572677196
-0.8123818282127959,-0.8123818205025656,-0.8123818287926539
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279958573284804,0.5279958572995854,0.5279958572643769
0.5281019676714642,0.52810196771721,0.5281019677493021
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279958573254274,-0.5279958571853411,-0.5279958572646782
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279958573227443,0.527995857204186,0.5279958572670278
0.0,0.0,0.0
0.5281019676832247,0.5281019676307994,0.5281019677565314
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5281019676768147,-0.5281019676920938,-0.5281019677497978
