ho_likelihood,hol_likelihood,std_likelihood
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.2808547151865595,-2.0250173632146313,-2.013709406232941
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.5024485931282108,-2.3781922973351146,-2.6366097973562304
-1.8980424913589888,-1.9222737630677647,-1.9167340510165143
-2.0273318641690463,-1.8865978950144582,-1.8733494247914686
-0.5554291131350595,-0.6690739384339472,-0.1320992568217754
-2.1303369960911085,-2.0403048126431447,-2.0309407734230316
-2.4865862106714456,-2.414952787252165,-2.677619093723077
-1.9676546273407776,-1.924477732047216,-1.9193545626281072
-2.503893255805716,-2.3964846109919837,-2.6489990077295693
-2.0647056162273696,-2.0595049483751287,-2.054866699418577
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.07162937333785,-2.0398594147941975,-2.0303584625928033
-2.007852786547259,-1.9015310397428882,-1.8909163709286148
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9019054890432916,-1.9091274429709875,-1.9021880791256953
-2.1608784052403816,-2.0115413942941274,-1.997595493347716
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.0713668188622454,-2.0409762828327693,-2.0318195799770034
-2.1927552501159644,-2.569065462367597,-2.835148393378271
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.5999462253932688,-2.0822650200491064,-2.1187027122905886
-1.9919143860560236,-2.0608268326956445,-2.0563113555632557
-2.0319669308192783,-2.0592793345053026,-2.0545788721511573
-2.3040077841103095,-2.3145773709547157,-2.585697193339262
-1.970628022099375,-2.028736780622953,-2.018307732709191
-1.9687618109235734,-2.0612819579300337,-2.0569602357575953
-2.0275357928894127,-1.9228316917957557,-1.917441727377175
-1.8876963255360075,-1.9230927452739086,-1.9177747910281173
-1.9256917772160385,-1.924932181436946,-1.9199323117502554
-2.0004747192985617,-2.052237407546102,-2.0500081832892505
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-0.47072064602901525,-0.6554530539686396,-0.07771765374003088
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.238435305327798,-2.032273040840646,-2.0233551179504756
-1.9703540907273127,-2.0592521415740497,-2.054544346711503
-1.8603514368404463,-2.0805738507289178,-2.116000539005671
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.4687938786090973,-0.5700110822750586,-0.05629288212836336
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.04956859491911,-2.061281957942345,-2.0569602357574985
-2.3952320021285134,-2.318118425806465,-2.596245044181871
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.0293207605449062,-0.9985469860476528,-0.7021495711502559
-0.770471710722444,-0.5374319027162504,-0.006887731979064381
-1.9767132778240317,-1.9308878105206768,-1.9291973125084423
-2.256206949233814,-2.040743577583954,-2.031520991699443
-2.3155911254964145,-1.9972730452730656,-1.9747235564220047
-2.4710911695634503,-2.3973059536059824,-2.6534929118186663
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-3.004890038575515,-2.155665093339063,-2.176594275257085
-2.6858978726730025,-2.5705347699257985,-2.9447701054070827
-2.196432542609143,-2.0465489077394694,-2.039718572585814
-2.3821961305497497,-2.2014342518951278,-2.23454693875846
-1.8351660478819154,-1.924546376351599,-1.9194616248504666
-1.9290512524815155,-1.923092745271902,-1.9177747910282303
-1.8213429213891967,-1.9230927452739086,-1.9177747910281173
-3.0124941499680844,-2.7870464749526622,-3.014140139639965
-1.9960460044739252,-1.9015603853391665,-1.890954068215379
-1.6648763316519055,-1.865111332577635,-1.8462214499460043
-1.9940956448275857,-1.8977865027157466,-1.8818933827569737
-3.315306982510869,-2.1988173398620163,-2.228622399599367
-1.8839706829822191,-1.9029250661848118,-1.8924006735900907
-2.185710574301054,-1.8372510662680264,-1.8113950185879064
-2.0760076665842173,-1.9251292080455122,-1.9201755691309486
-2.157301781811226,-2.021309983814474,-2.0062558565440223
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.5056519491455993,-2.3024927526504944,-2.5812235372351857
-2.0132785458485434,-1.8941910504775792,-1.884979739524269
-2.050969171037364,-2.0275607681330774,-2.016023134010543
-2.337914709931879,-2.257921662704179,-2.538906708060202
-2.3773088873915844,-2.2904335666340225,-2.5808864199907764
-3.5606198141282763,-2.0753469067278627,-2.1094041321719246
-1.9743072714451728,-2.06111001314183,-2.0567480801833913
-1.869693995022719,-1.8655168150560104,-1.8478080930810585
-4.02753083060316,-2.218315742815172,-2.2925993961222444
-2.0309367123439017,-2.0465118487562193,-2.039648805253495
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.520882817394777,-2.408366188219337,-2.7590128614922156
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9696413279807985,-2.0564594748115144,-2.0474248743915786
-2.078513596890061,-2.0047459597567228,-1.9876631215504574
