ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9431706175299082,-1.9432802829994356,-1.9432007212837288
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-1.766726104736662,-2.1476676870494233,-1.791793935857107
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9686926470317975,-0.9925989043464027,-0.8812979464139306
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8570437349677822,-1.864149162361319,-1.8877790212014331
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
1.102484121093234,0.3050363773269134,1.226485652504627
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.9652479139207956,0.244714609296835,1.031551547443045
0.0,0.0,0.0
-0.16504595891200674,-0.16531912125209106,-0.16512098055454558
0.5279966037570192,0.5282698539483041,0.5280716201154709
0.0,0.0,0.0
0.0,0.0,0.0
-0.28085159675677074,-0.24717869865834705,-0.1434445058745708
-1.2590201597570054,-1.4563946963441492,-1.1993935915001777
-0.6628474346503221,-1.077717401594308,-0.6931885401472636
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7792075043974531,-1.7691365446665919,-1.7917708676959303
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7192245069995176,-1.207541757227721,-0.7785247444501792
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.505489425599932,-0.13466582119565362,0.5724390296528646
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.332556861598632,0.2854611355151451,0.5331980670488158
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.263658247934113,-1.2639314044205308,-1.263733269220107
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.7651015163739165,-2.6954404735927673,-2.8268284379241373
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9431706175299082,-1.9432802829994356,-1.9432007212837288
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.09729173734168,-1.8899003113932247,-2.1250956814030375
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.263658247831329,-1.2639314041507443,-1.2637332692221532
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5281012215365276,-0.5278280604749459,-0.5280262000067182
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5367351474921155,-0.8572514533116027,-0.5218201847978744
0.0,0.0,0.0
-1.2636582476832956,-1.2639314098592385,-1.263733269221751
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2337769859556882,-1.2537154026006088,-1.154819692096129
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.8230667920947375,0.7991605650376178,0.9104615231329322
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5054894359264346,-0.1346658209620784,0.5724390294372593
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.8157686022405307,-0.24717869865834705,0.9692718578219153
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3798033235322574,-1.1207598692194316,-0.3039881579100965
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.3798033235322574,-1.1207598692194316,-0.3039881579100965
0.0,0.0,0.0
0.0,0.0,0.0
-0.678112065229681,-0.903806263450905,-0.6931678605091673
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.025703958448185,0.9786083162178654,1.2263452382796833
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8798484256128942,-1.8708370534626497,-1.9096635960340143
0.2972192404587245,-0.32653357144588463,0.32684387711679375
0.0,0.0,0.0
-0.8871774102532817,-0.8867405649339444,-0.8870574810536397
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.8230668141689905,0.7991605649399596,0.9104615229292624
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7707327485220001,-1.7707087631356664,-1.7707261575748288
-1.6472822303352996,-1.0778418330234707,-1.5688046638928268
0.0,0.0,0.0
-0.28144289317751897,-0.3050363773269134,-0.3783255040207123
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
