ho_likelihood,hol_likelihood,std_likelihood
1.1540357691435998,1.1540357698410457,1.154035769071808
-0.11646673567280075,-0.11646673858006003,-0.11646673379940835
0.0,0.0,0.0
0.2840475629198373,0.28404756541603776,0.2840475628788471
0.11215331120380988,0.11215330122465782,0.11215332333418075
0.25791377245625524,0.2579137669903442,0.25791377204848753
-0.5763411582552816,-0.5763411732886153,-0.5763411465122551
-0.8260506649596756,-0.8260506692448162,-0.8260506726732978
0.6295588574440876,0.6295588579654633,0.6295588560843914
-0.4234190593858832,-0.42341905888658865,-0.4234190590180187
-0.17459635345255403,-0.17459637469177142,-0.17459633145878292
0.40380144078701086,0.4038014489133347,0.4038014309361253
1.453907810621253,1.4539078165102408,1.4539078080426504
0.5280420075306036,0.5280420075169472,0.5280420076818803
-0.8421698307028348,-0.8421698011237332,-0.8421698298275625
1.2044217527955021,1.204421754298432,1.2044217522687823
0.3172328192142712,0.31723282446100975,0.31723275883885343
0.28441255342325716,0.2844125534160118,0.2844125535023242
0.06804862243883252,0.06804862504839182,0.06804862641130892
0.8046411195014926,0.8046411194229485,0.8046411198226626
-0.32553392961256566,-0.32553393213746484,-0.3255339205035485
1.334015628297121,1.3340156278906201,1.3340156265810035
2.385954733768651,2.3859547384385604,2.3859547339948577
1.3528028312131715,1.3528028234154874,1.3528028361460436
-1.5223526277534045,-1.5223526226492199,-1.5223526226964454
-1.4222269875136333,-1.4222269895296247,-1.4222269979006554
0.04989638127493783,0.049896385377995574,0.04989652525808264
0.0,0.0,0.0
0.6188879195411553,0.6188879192823535,0.6188879199178394
0.45663062159199286,0.45663062378493113,0.45663062205621824
-1.563079405975638,-1.5630794066659341,-1.563079402658946
0.8720055676867743,0.8720055666002027,0.8720055679051357
-0.3578786386268565,-0.35787863947580395,-0.3578786455003459
2.1518458180154734,2.151845808720594,2.15184582496738
0.26371533442986456,0.263715324615844,0.26371537425239666
-0.45323543039888037,-0.45323543284256257,-0.45323543310667164
-0.3539859464246626,-0.35398594707534103,-0.3539859467095845
0.15076217744467524,0.15076217964077623,0.15076217611136636
0.9510024002391488,0.9510024001750047,0.9510023987057437
-0.38488051174926646,-0.3848804904424048,-0.3848805129478099
0.3671358531039764,0.36713584951425793,0.36713585315142344
0.8485398760476179,0.8485398738473695,0.8485398813975032
0.10119055709845866,0.10119055710853035,0.1011905569983711
0.36566960771662244,0.36566960786581976,0.3656696077056976
1.2987566894896507,1.2987566912068456,1.298756692474361
-0.2277876384878101,-0.22778763211898181,-0.2277876436825857
0.5945096354343522,0.5945096366270831,0.5945096489785041
1.1560086027644496,1.1560086080043628,1.156008601448125
1.5090414139424324,1.5090414140546102,1.5090414102800958
-0.42686525449836665,-0.4268652545019526,-0.426865254447166
-0.5712872622824764,-0.5712872028688579,-0.5712872554805963
0.9267560144242186,0.9267560157706437,0.9267560336609115
0.0,0.0,0.0
-0.04067053487966076,-0.04067053192614722,-0.04067053205747307
-1.5307414706601024,-1.530741478180725,-1.530741464300096
0.6054477321348386,0.6054477034137951,0.6054477366452248
1.4374158369141314,1.4374158492452014,1.4374158552286123
-0.5327302448269554,-0.5327302252531395,-0.5327302545660038
0.15710068044749456,0.157100695950093,0.15710066365084913
0.6981200376638121,0.6981200419481477,0.6981200376277984
-0.8130940550366142,-0.8130940600949117,-0.8130940458343375
0.7780069260859718,0.778006928873151,0.7780069320070273
0.7041802682504528,0.7041802682554056,0.7041802684340949
1.2853491127033565,1.2853491174799605,1.2853491130211456
1.2750796036115835,1.2750796085379013,1.2750796037716963
0.5546178949472477,0.5546178903933162,0.5546179037588289
-1.1841788633363668,-1.1841788552840127,-1.1841788704674374
-0.8799935103280616,-0.8799935086556587,-0.879993515574021
0.03374472474355006,0.03374474519630991,0.03374474529034156
0.8485398760476179,0.8485398738473695,0.8485398813975032
1.583923132489389,1.5839231389396413,1.5839231601556454
-0.09403318724079962,-0.09403318690101208,-0.09403318685859356
0.42188948093575795,0.42188948998114084,0.4218894745554374
0.5517219626559107,0.5517219629154068,0.5517219628043687
-0.7062965865596512,-0.7062965896445881,-0.7062965883703745
1.6511454149674327,1.6511454150501572,1.6511454155153307
0.4112809739479607,0.4112809737418071,0.41128097560761545
0.7431327532046199,0.7431327521167653,0.7431327516062473
0.653397583241059,0.6533975890616233,0.6533975840474543
0.7748384384550795,0.7748384395757469,0.7748384377944925
0.19492917840444277,0.1949291783703889,0.19492917780709382
-0.42353808457924386,-0.4235380109906109,-0.4235380409681298
-0.37567427566939476,-0.37567427697558053,-0.3756742762475296
0.32303412295299855,0.3230341233786611,0.3230341261030754
-1.4646436503284646,-1.4646437446853053,-1.464643698784405
-0.07130090886454035,-0.07130090206291874,-0.07130091460343323
1.6589439230279348,1.658943921621237,1.6589439230361105
-1.1734430536606077,-1.1734430541945022,-1.1734430535622162
0.5716552230791264,0.5716552188986828,0.5716552180060881
-0.7386180566143458,-0.7386180659762728,-0.7386180618282331
0.048153539429948426,0.048153539556299474,0.04815353927453058
0.9407014021296108,0.940701401812463,0.9407014027339511
-0.5760071084903736,-0.5760071093484884,-0.5760070991211415
1.3169465837434982,1.3169465820148676,1.3169465131291316
-1.133640959858669,-1.1336409415384685,-1.1336409706107071
0.7841948229462886,0.7841948236095649,0.7841948231547942
-0.35881663205953407,-0.35881662945356074,-0.3588166280358571
0.5856788292852473,0.5856788314580786,0.5856788428722569
