ho_likelihood,hol_likelihood,std_likelihood
-24.02886494551645,-27.818503720075864,-26.292823135318397
-20.397833732997803,-26.436712059109002,-27.189621134651482
-23.00209577197128,-28.016160758189866,-25.35036348856972
-20.720714844364185,-30.959059316547886,-18.289363181297265
-24.748969330133868,-25.402175802485203,-25.76566116863008
-25.34855605347808,-29.761407736938853,-23.853793751159543
-28.141219323475415,-26.44024056550193,-31.254802367416655
-25.5586959830615,-27.225277144527197,-26.771966474653226
-21.946943543730487,-30.57553711684159,-20.36919234911858
-17.5048278554607,-25.88289765359039,-18.888621602860287
-22.77479017080993,-29.074404731318936,-26.861003463047133
-22.64041836006871,-29.844684995174408,-20.37030907739429
-16.631458849011608,-25.858871941012758,-13.166027049007816
-21.386806794551184,-28.24855156356305,-18.643886771411413
-22.460431304604764,-28.16083384030221,-26.060359349030175
-22.47593539202431,-27.25648749231725,-21.958105195937083
-22.998674755522703,-24.246250070813367,-30.91665902779602
-22.155897180113925,-27.601906464834908,-22.31978665315018
-26.142128994571877,-30.119100080796372,-29.87855242623647
-31.09446232727155,-30.899365900449375,-35.04435482209369
-24.364731798485504,-25.787254600828867,-26.813433967127107
-29.150414123002083,-27.020617464264944,-33.53630760955903
-23.67908732760721,-30.70256348289614,-23.076650187164198
-17.894820384480493,-26.558299070435268,-19.032496270014647
-25.814246503301963,-26.511481721577233,-25.869220951390776
-30.220675068519956,-30.26288514151499,-35.536061832452035
-17.16765913962807,-22.825175712747686,-15.865865058269852
-19.535145747120477,-26.32922067630929,-19.15769015368621
-22.200354468130655,-29.53561658705869,-24.13929281168932
-17.678259129089138,-26.631484088253686,-18.184314409467415
-19.230078968802342,-27.15624466983532,-19.39642446189751
-27.991985906399297,-27.16942322628324,-29.901466175399797
-30.006353412837367,-25.428670723242245,-35.70082730875486
-18.88455364817339,-27.750261850456848,-17.50820598116801
-22.313455177415555,-26.627416113909675,-20.693858601531808
-21.917964885745576,-29.46058018633412,-23.5791551990482
-22.993635043323508,-24.206870050442184,-25.933284308587858
-27.223283987805004,-29.155528927632574,-27.769141516337132
-15.143557937627435,-25.731515992224605,-13.848691941613051
-26.72164307585037,-28.13176906763333,-27.80279742344267
-18.70057922121512,-28.119385544594245,-17.514796432106117
-17.967072510272196,-28.060305420569133,-17.707669065440783
-20.576302342648656,-28.23933236337125,-26.173569986554792
-13.330333792125769,-24.471653661964986,-12.09325943222632
-16.549676226242802,-26.745615260638917,-13.879152590295247
-29.665885304932175,-30.867867041708394,-34.76971410687441
-28.286773396838633,-26.782309641767153,-31.268339972396575
-22.88015865013213,-28.408344653434014,-25.381748332033826
-24.254515187879782,-30.81280339873916,-26.428877316109016
-20.89586069244364,-25.71366685553664,-23.23834361686879
-22.588483119704733,-34.14094393015975,-27.153043384711633
-21.38031373426145,-26.490041213670647,-24.43796274126238
-19.345257736600626,-24.827601047687832,-22.645229240901532
-15.508705041386214,-30.269712840527273,-13.014221855438668
-28.723981863418388,-30.57120957187594,-28.95510806062032
-21.98926065834921,-25.981077555835064,-24.059160290861627
-33.388788830142914,-29.016570712772285,-37.60305703412837
-23.035752335710495,-29.74925695511768,-24.197584512262047
-22.685531157973557,-25.196551605761286,-23.007219275734382
-19.93737998971917,-27.5978944345988,-20.829246647801646
-25.37333964911716,-28.243893923985503,-24.230014622555547
-26.49101208310091,-30.435589474916892,-31.18944534635824
-30.151082025941218,-29.635279947954455,-31.280110052598904
-22.559894637909203,-29.83392400060195,-22.75580089889155
-29.46896015218589,-32.198674238591714,-38.18116387227985
-21.437663658281,-27.902936685908177,-20.71096626688474
-29.920351929730913,-27.60852568247292,-32.64215401648755
-27.647678960862407,-28.555251024970897,-29.295615482647438
-24.364772475016448,-30.62613706451181,-24.802596179122922
