ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
1.4930015768362384,1.377257219681159,1.9128537228681466
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8213184951568626,-1.9231438131395304,-1.9179686522419934
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.8655169176025843,-1.0446614361143831,-1.0321579046293303
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0100560374799439,-0.5740670876050995,-0.5510597939371622
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.660095604691114,-1.5769108260465277,-1.5694608730691761
-1.6781027744701063,-1.2829882198018665,-1.260793567714986
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
0.0,0.0,0.0
-1.8385606546649327,-1.754820119430414,-1.7400960030382535
-1.3442550455364,-1.3359747174262313,-1.325511479848538
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.39438928816812885,0.2786449310130493,0.8142414342000368
-1.9804399596673155,-1.9231438107079515,-1.9179686522412434
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.442950695392375,-1.569386803114054,-1.561110768185994
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.9881612868378784,-1.9174668280744283,-1.9116307125721304
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.6448053249164656,-1.7651478375686975,-1.759084198807326
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.267808926283353,-0.9583548413546829,-0.927515600021956
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0761560069202796,-1.2700698356870448,-1.3128991837252102
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-2.1545471343687588,-1.9227849757499258,-1.9175191252190147
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.7484612991413626,-1.5634931086756938,-1.5550009202500956
-1.5040258459319635,-1.569386802875102,-1.56111076818537
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.0856292067189564,-0.9362043007046918,-0.9006066470815837
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.6899523477555485,-1.7259596029568174,-1.7123929189621694
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9748655212412404,-1.0299110030013992,-1.0155376697884888
-0.5666767618096911,0.17145755343045457,0.2142868950595689
-2.0499152094031143,-1.8947115642002046,-1.8833252515518932
-0.35347693558317667,-0.5190878210077559,-0.5017567986985889
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.2781581029782492,-1.277974370871697,-1.2778430482438676
-0.3516330255374727,-0.5999541083587157,-0.5782983587305739
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.300926623361424,-2.216799679073469,-2.3728653024166766
0.0,0.0,0.0
-0.7649000815591757,-1.8054099964404096,-1.854058173087503
-1.5677547496751085,-1.737376701285281,-1.7247600189648578
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7719651990351075,-1.7651478384931913,-1.7590841988076689
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8596341092237108,-1.9201578411638718,-1.9144197500448015
-1.5467937495660598,-1.5463900858144166,-1.546102676764261
-1.8213184937615292,-1.9231438107079515,-1.9179686522412434
-1.0586239981422612,-1.0446614361143831,-1.0321579046293303
-2.0492916204234897,-1.9231438123501485,-1.9179686522417005
-1.725595944972662,-1.7647275690568043,-1.7585572417107074
-2.3327726731843557,-1.5606701892596013,-1.6043788576762033
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.7597801908903192,-1.5687860199747217,-1.560425682362693
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.338356649740795,-2.2444141949547207,-2.436241045525186
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-2.020271315506444,-1.920638482163395,-1.915107229092711
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.976989829556095,-1.7373766993078428,-1.724760018964303
-0.13359453522439008,-0.6905453877764668,-0.7160436937620149
-1.6448053249164656,-1.7651478375686975,-1.7590841988073258
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
