ho_likelihood,hol_likelihood,std_likelihood
-4.778785400161329,-7.522094370739585,-5.273447692910881
-7.064933808995112,-7.44104025954376,-8.365091134396623
-5.740582272962428,-11.00468741724922,-6.121489275571448
-1.9591911912519957,-4.541909703009959,-0.9842807306383661
-7.930201461519841,-9.242960302338616,-7.485900223584734
-7.937503532144358,-8.963963733164425,-9.2018830737017
-1.203066852286137,-4.470633352937006,-0.6732005842462949
-2.2449502138419817,-9.917876878932356,-1.7006347747208905
-6.470864321144324,-7.432545660258646,-5.501887742486049
-4.532045508215862,-8.066789710336943,-4.053095413191007
-1.0925819081603878,-6.400960928732147,-0.44049565259177687
-9.318702771420952,-10.826178621451747,-9.290276200700053
-3.1892959375227097,-4.491062284124092,-2.5880741245034935
0.1515452384107095,-4.565312631405265,2.003942474530114
2.4847881345815472,-4.413375393320483,3.79979827291359
0.7604084252753073,-5.237969995902879,1.0063691144425568
-6.4648790947831785,-7.049177500017758,-6.620777440730814
-0.7342789815839879,-6.843768982292104,-0.14428748585583112
-5.309615381331223,-11.653403806015477,-5.051850002764987
-7.772973326946279,-8.498266572061349,-8.222990745101752
-4.213055152628507,-6.418496224933891,-4.469032624574826
-5.839766409647598,-5.890958828506947,-4.218657450768749
-10.276171357113977,-11.135493317880588,-10.972908164366384
-4.856534820176488,-6.646519515613206,-4.970947763591237
-9.13033378252561,-10.8847646811158,-10.297711604324459
-3.521679276422724,-7.595535825820021,-2.1479173688884745
-5.215435458647563,-7.883452829771542,-5.6705576541975775
-2.367775236798065,-7.435736315506742,-1.9555197518104144
-7.962390362944585,-7.663492010934162,-7.18529207175694
-1.3952525529689916,-4.331479616544656,-1.0567254778413475
-6.389956321865833,-8.233842090214624,-5.841823199367171
-0.3703407406533419,-4.834739736402891,1.5636875976670572
-1.4809352072125441,-6.555486337717662,-2.2487748892883075
-7.983641483450517,-8.884769799576972,-6.56236440355613
-4.251495019606137,-10.690027236322774,-3.401112104264986
-4.881066750278834,-5.071831133306328,-3.9386403834223938
-10.64604274565901,-7.962651591955295,-10.35395470936066
-1.5028145304777307,-4.193947519982366,-3.9564176467407752
-1.6137030187328798,-7.842803307926088,-0.20622215340626024
-2.420841529757045,-8.632283072159126,-1.6164904749140678
-9.118100165305991,-4.892770918230673,-9.585618954843724
-8.194615720477218,-7.663768230548801,-9.036305984994573
-4.5615445115028015,-7.534396051172723,-4.0056433573228425
-0.41917480355312986,-5.8239771812886705,0.7612024338645192
-4.545286676056687,-9.04632065887058,-3.7572999768610362
-4.722063592847873,-6.750952819200337,-4.716561276292121
-8.671917393344708,-9.919114426511843,-7.382762806817847
-5.347973336569362,-4.287729842246313,-4.593088897332184
-1.0251994710840726,-8.717930658396384,0.24934320739264265
-8.708973647550875,-11.005032017926807,-8.66277104487397
-4.558045706672507,-5.313303026775324,-4.740772368669126
-3.7377728615499244,-8.231767117072598,-6.067737398245054
-0.8490638879712425,-5.4521124702612,-0.08032548474476599
-2.3759642961366993,-6.418221390420785,-1.4387767587138278
-0.8873079734763634,-3.81395981679887,0.20775482673265985
-6.820792735018019,-9.340673895987022,-7.044019873251727
0.6100211301476478,-3.267594477478315,1.990955736999143
0.8945563707835559,-0.7041126484004259,0.9916804903710151
-4.121690542983565,-6.322092754515801,-4.9323182257987535
-5.918636379566425,-8.597670661139086,-3.9052567523036625
-6.786804759413989,-7.485363250812914,-7.034431803272659
-7.0879251352407255,-8.39382743784137,-5.632235834880432
-2.3890819896646285,-7.069470356883626,-2.585890804656961
1.0093776290964491,-9.1447348165807,2.1415772615251325
-17.061570790946732,-11.888784016221898,-18.00322123670643
-5.202670733328247,-10.300612950882202,-5.846845330254522
-4.681529490557123,-6.24322161611627,-3.701857085565994
-4.3449655366461695,-6.0839136029198775,-3.9793978787760844
-4.574485054152417,-9.107218644493084,-4.209128233176704
0.017184501526168707,-5.084505935469346,-0.3430897337517149
-3.337923998584422,-5.544816183765164,-2.997768984307648
-6.312639150430195,-10.319248042435849,-7.5072895235276915
-0.9257485190054593,-6.757779603225563,-1.0373080528393068
-7.376378583763871,-10.380100016514538,-7.728829383526826
-5.201842387395835,-7.1098932548634135,-4.494538960930249
-5.138634559554199,-8.937393566516493,-5.331572878898077
-3.097609822904491,-8.515995334657138,-2.1884033014969155
-3.5089439221354994,-5.614009216211776,-4.768643414532181
-4.868837607606751,-6.636753613189,-4.251672297447354
-2.760870004001735,-7.083257011258688,-2.414058548740887
-1.7120988229688947,-5.789046914043986,-1.3966312383356907
-3.723479727691932,-8.745200454358551,-4.288213201312562
1.0604464040661186,-6.589006089128882,2.8097702782201943
-2.042460454396742,-6.394798868775816,-0.18882067875095024
-3.3219635137807924,-8.678109716845137,-2.383381868652383
0.3764032617830391,-6.221151176093071,0.059570182124478975
0.8881672581286396,-5.1750419216171775,1.5881868483520918
-6.175985961577651,-10.018591418060263,-6.422423467992916
-4.076990805971859,-6.455878204066474,-3.2869532678932294
-6.6096236586452,-9.57412040872543,-6.402005056189836
-6.401423994159782,-10.504113888745403,-6.5829379986029055
-4.49274814248981,-7.1949912686129744,-4.72601462420581
-1.2498401698576942,-4.519643881791041,-0.10447795495954311
0.741220356025991,-7.181476581468866,1.3719538747809568
-1.6320839285450535,-6.776211620422732,-1.2189403754475647
-5.7503528016311165,-7.4031518657471445,-3.8558284864790133
-6.053635762552063,-8.521570404704484,-5.8697865426583915
-4.739112969943571,-7.164864194943039,-5.071634301129753
-1.8997413488294366,-3.5966476550176876,-0.16284847126388552
-0.9233639763051679,-1.4734609541277155,-0.18549827403818292
-2.5276898706668596,-5.49822031797367,-2.5340489622076454
0.8412855336558586,-8.192020249616474,2.735861114131007
-6.832589894622197,-10.335608582796613,-6.403317522700315
-1.697732783578809,-8.481004988271396,-0.7141185691403189
-5.235932195681793,-6.420249815874558,-4.8764244576110505
-6.128660164085162,-7.578767004398656,-4.873575775676008
-3.2001422148377325,-8.78065156596469,-2.9874689805906818
-6.758345677691564,-7.6907644091135285,-6.284470610418681
-2.325263617472636,-8.085153420416624,-1.3841116203851538
-8.308937505914198,-9.80301234964804,-7.7841403578372015
-4.107388191221874,-7.763378175718278,-4.861026009621839
-0.7507378174652557,-3.7836556651702025,-0.9457431761668766
-9.338958450682378,-10.510940551315022,-9.747163832415634
-4.962009903167395,-13.070030852045312,-6.828505910580905
-1.5629630183900107,-9.676452588664842,-0.920816394150513
-1.362567620794328,-5.495386632014785,-1.3339653192204373
-8.229182700923962,-9.349552184424628,-6.81009039742221
1.1311389717744174,-5.11283042779141,2.5993373687803305
-0.5726422748246945,-5.245159282505397,-0.12451935684477351
-7.111857157796794,-10.986839356026614,-7.501381619514025
-6.960869678785633,-8.440583383198957,-6.407133664963522
-6.005045555134718,-6.308018655079653,-5.403644717653706
-0.7781226933020768,-6.366960084545223,-1.1195959869689593
-6.462787616627599,-8.682589351978192,-6.783574367884002
-3.559381234855039,-5.898738603284182,-3.6231976794360907
-1.9079316151726116,-9.88076420417583,-1.2116411996479455
-5.356166699800214,-7.86678407132369,-6.134798619088847
0.5711857240979675,-8.186985608933043,1.4716267642667202
-4.855950841094672,-4.630544499335036,-3.6383961109214122
0.6285295469421586,-5.4756541460897425,1.7665603976636757
-4.331309546891513,-4.726734292305971,-5.050600947529556
-6.316796221705296,-4.426916141462102,-7.671986659615517
2.978522007200826,-3.9978984602103247,3.533879582619392
-3.7993180001837725,-6.994969200445264,-3.036681003969342
-10.708774573707792,-9.408925882302935,-9.929740370385755
-6.48045785306239,-10.735323234238088,-7.766751957941645
-3.5218469298645614,-9.658589350179968,-2.833399218297982
-1.4906375567409382,-5.803031793010184,-0.4997422310570418
-3.5654760975608855,-5.732551833915398,-2.7704137349486246
-7.284514338661815,-9.853455410151966,-9.330710357465989
-7.804232556993805,-9.993169934066135,-8.400921855446468
-4.326897142804006,-7.952840081069846,-5.154624909901586
-3.9658895978257984,-8.634012742908638,-3.3114569835266914
-5.873838862009489,-6.294745170556013,-5.815555781718645
-1.7203992419691865,-4.221988849841837,-0.7711914746685065
-1.499191708426655,-6.998186500188111,-1.0109951128118788
-2.4332710088335854,-5.3645155046473825,-1.377286221921075
1.9891605474222367,-5.407256888995078,3.2541651458966503
-4.290534132279558,-6.475957490709964,-3.546483617623558
-7.242541550518052,-8.342409631188122,-8.021021652503176
-1.379191439764701,-6.740016752475533,-0.610866571733402
-4.661890520309369,-7.199346748359403,-4.040157203918034
-3.467152943414442,-7.305701715243753,-2.1065106562018894
-1.204799858279279,-6.173424639563468,-0.3168674509224034
-0.08747450186096362,-6.906761007643083,2.077303331012206
-2.016442133767423,-6.501558518143945,-1.3579630015261024
-4.98166047825578,-7.319759568141009,-4.110968556506426
-8.279813247169972,-9.551154220676894,-10.250933402518822
-2.909795593689051,-5.1293734947991725,-1.9466560632397523
-3.1448388678899226,-8.176577060021787,-3.1706284283313577
-4.063807361173403,-9.633876384969309,-4.85711435516545
-2.022287525028082,-6.2458931428728395,-0.986642460009461
-0.7218582675282346,-9.206759691642949,0.24692171627287765
-4.384007297293559,-8.739971641764653,-4.720881423214653
-2.948634786616804,-8.875173429436302,-1.4237355258527808
-7.74618672336308,-9.061261946662805,-7.968209247181446
-1.399447384026853,-6.313480476938527,-1.0334820311949766
-1.9825535419252367,-5.6804120026243226,-1.7749257751163172
2.665798901946751,-3.5153342214063725,4.229564625078019
0.9868015897208664,-2.5396509016459796,-0.7942377816609146
0.6225934538028756,-5.319782224302021,0.5135007987964246
-5.995963456251358,-6.48384241020311,-7.628737488633232
-1.1681911891368202,-5.187018329247479,-0.7589782187560378
-5.767720899281898,-7.067686695303803,-5.6923308031587805
0.46693228936896325,-4.978671727960101,1.6767719393697806
-4.098628845072477,-9.736227310125201,-3.615770200587235
-4.662831066759216,-9.609503636292173,-6.0362163153913215
-7.021870508817052,-6.947202874394712,-7.41436236225497
-0.9985439912294524,-7.519630413601366,-0.7523880621180848
-8.248838577749018,-7.6692602081991685,-8.735691003275752
-8.354770127668512,-9.642865151119967,-9.172428132823649
-4.700724442887359,-9.420018207033419,-5.066809249934359
-5.80782384650093,-8.068468509416254,-6.5226852841798015
-6.24124957079341,-9.430020257480404,-6.094877684729399
-3.092675179630006,-6.313108026071466,-0.738402793590361
2.817912214892933,-1.888108408166144,4.531255868397448
-6.314297150413594,-10.26286340671561,-7.125571686656086
-5.916589592501553,-11.305699599060075,-6.062501411388555
-7.164759957661245,-9.19894476694242,-7.117581875644809
-0.793783221317717,-2.3685863186822096,-3.560021062363527e-05
-4.638359892817627,-7.752517911771364,-4.092764632603659
0.530712619238356,-2.939883513868254,0.7123732843357243
-4.211211214831496,-4.036103655140363,-4.034214015355044
-7.193266739354428,-6.9918556849156825,-6.429129989342987
0.006393577138349786,-6.121856339655512,1.1159520009120865
-2.055418465343089,-7.699954859672868,-0.9810972522150725
1.3635304877505834,-4.554162698969811,3.0173898196452122
-1.571516847132473,-4.937225618165636,-1.2689406141805026
-6.370671889304799,-8.205558372404306,-7.129507125361714
-3.4252851214755227,-10.643909817904746,-4.92348835675844
-6.613141029789357,-7.181609764877962,-6.825525684273577
-1.0908407472873682,-6.421328997845736,-0.32310065778180336
-1.3893110525787569,-7.984698752594232,-0.3772904470827259
-4.270160294212302,-6.00155757923403,-4.392358516304727
-0.4413664293276765,-5.680368932731877,0.22601316428931267
-4.336147914812445,-4.847827568535008,-4.777127518391988
-2.1612935596564107,-5.918359463217573,-2.2547527049291594
-1.3126829660187385,-5.427833974197894,0.38078736403398744
-4.549473427501747,-8.15232886711294,-4.978997660252295
1.360242623856354,-6.386547362548641,2.4256588442306257
-9.635703103727726,-11.62211737956932,-9.132812995313099
-5.262052308624664,-6.338445937372779,-5.29819870505486
-3.0897838384652934,-8.30925728025083,-2.494350533382889
-5.468348051479291,-8.89268097452386,-5.354900725140552
-7.881345414883647,-8.613872310547519,-7.814395150178287
-4.84460437232402,-6.2064266404355575,-4.722741173038405
-2.9657624381068732,-9.94353089482305,-1.9394136472264791
-6.94368424763953,-7.9728833562499615,-8.259193439273853
-8.638372000665786,-11.756884052025702,-8.120064230088294
-4.711285866002953,-6.499790397354871,-4.992841184072938
-0.7721633064225888,-3.8277902064564002,-0.43236239054911285
-3.3009214893267917,-6.825770465349845,-2.55306161608621
-8.115172485787385,-9.784836301078593,-8.489298180795304
-6.741852745415379,-8.230523627090822,-6.780427747385604
-1.833798491732683,-7.171198071394251,-0.07624964482675707
-5.535734435263376,-7.421207656517836,-4.390988672541668
-5.898838683033864,-10.715914345823032,-6.0251447311123405
-1.4147696707309485,-5.21165857712697,-0.48451697926051496
0.013392349252714457,-4.346047459634818,0.6072762768797555
-5.8608795891588725,-6.697732250824757,-5.246884196138238
-7.199432589125416,-8.587392051739114,-7.619311150030615
-6.897073244492073,-8.796523265347917,-7.0966482346638315
-3.0903856556981584,-5.602649816095135,-3.892222377133805
-1.1868316974488764,-10.390363341975835,0.5455516961567543
-4.191833769964254,-7.121608612644108,-2.962527055384982
2.633392619824943,-4.613085829397689,3.955945696369621
-6.86374767104843,-10.908709980644378,-7.014377534466842
-0.6290687728825145,-5.296562790663007,-0.29190606516898576
-5.272315197853309,-6.93715819387483,-4.300750561192393
-2.7621850558617385,-7.948988737289597,-2.7374546488178324
-0.050179492624890035,-2.1909094522695947,0.3464063493339612
-0.17496058377137202,-3.2128722862785843,1.1806105624411802
-7.213045610019405,-10.118208362991865,-5.5715485412662025
-0.7872397422376417,-6.079541370879235,0.2447485606982885
-9.46369602828256,-10.170847245887517,-9.577351132322182
-7.136953730826276,-8.382250798312125,-6.369794314207584
-2.0362473468402786,-4.602737251428727,-3.0663360261643264
-5.689146830579568,-9.04475233555696,-5.945824827082774
-2.555922071789742,-8.032429605703946,-2.1280213353145063
