ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5466563184708375,-1.546551400124344,-1.546480818872786
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.4869785676230773,-1.543457147434871,-1.5373598589468516
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.226036078848275,-1.006898111600271,-0.9929933998621265
-1.6195423123790202,-1.3360240231689038,-1.3256860706013185
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.28672840745548983,-0.5522157102737512,-0.5302178625194509
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.8032662380675445,-1.0310074633939779,-1.0169564954082433
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6177791776207504,-1.5635362386608422,-1.5551438836216238
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.694943099658153,-0.21829380117055389,-0.268183588934503
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.393964500492017,-1.3031150020661755,-1.295354735143461
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.9811968025411053,-1.9515496014997364,-2.0919732580382417
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.6195423123790202,-1.3360240231689038,-1.3256860706013185
-1.20359144819977,-1.318309283720048,-1.3081442801163539
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.8358358732612329,-1.3169060898386638,-1.3667958776026128
-1.7397190247469085,-1.7396325225959308,-1.7395743397010395
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.0728593199751085,-0.12000021557052684,0.0816931281605097
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6195424218541188,-1.3360240243815347,-1.3256860702025761
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
