ho_likelihood,hol_likelihood,std_likelihood
-16.79709793874574,-27.131444800711265,-15.614149233003694
-15.613051073364165,-26.46796164590584,-16.705421979766587
-41.65286736674599,-35.07276771628866,-47.13493904113607
-24.007288795346916,-28.815278236409018,-25.190761199855665
-14.899080572538978,-23.90232987203451,-14.06278269149706
-13.251987874445122,-23.42157869166908,-10.71547030938747
-17.066110527204025,-22.662804396706086,-17.50297425996704
-21.786888329094705,-24.793784840197397,-23.146954074991907
-17.10274559830478,-27.28969408828676,-16.732141771211097
-17.143687094989982,-26.486587162612825,-16.745207452561218
-15.46227542107932,-28.78450092084326,-13.857583271699534
-24.485145179638717,-29.375990901929647,-27.43484284946
-17.295276149095557,-27.26225098810642,-16.351412915460553
-17.417613366981147,-26.787986709926248,-15.906724324933991
-25.137189298936843,-27.06566482011902,-24.90126311040051
-16.842267998832767,-28.966481948278584,-14.907804762761224
-13.817624959306158,-26.012040912908066,-12.013779888037542
-18.10113311787712,-27.917193268494486,-19.833319468380846
-11.004501454187858,-26.12141913932537,-8.856366516636925
-20.93973189416968,-28.494356871572187,-20.283840862791774
-16.117635083576758,-24.032611897626275,-14.374908930370907
-20.566815632738567,-27.863033470288283,-19.069742767849718
-20.519259519278148,-26.317543421742887,-19.307699709780653
-21.143282751413206,-28.72073363722183,-19.33235615574449
-23.845550088242803,-29.014435319484488,-25.31881174663565
-23.05635445406801,-27.3673478433128,-25.256379755305424
-14.176473519231914,-25.61042862559782,-11.961689975501054
-19.308783055507142,-29.871976712082287,-18.839585338988947
-18.97074147715092,-24.99254777764822,-19.785260304616262
-19.55081288241094,-28.57511940505835,-19.604606104542317
-18.830555866306124,-26.02571831740933,-17.94203957838637
-13.007391505361511,-23.184484953929488,-11.307209968135872
-13.16263112791931,-23.878281332566637,-12.22728100131099
-24.822824275081057,-26.23795903036124,-26.553534285274928
-22.757716380739037,-28.66452640738109,-24.37434138279582
-22.493844931426878,-24.957195772848394,-22.986011494403936
-14.306161402269876,-21.503126454021707,-14.309456972978653
-17.995093176836196,-25.064487626691093,-18.611846813570583
-27.898854896694374,-27.543502367243956,-30.715304640016942
-21.151079888101382,-28.682555055719167,-22.113743567718885
-17.36114272350897,-27.0630880317359,-17.150786409880094
-24.622692565330727,-28.681347629957436,-24.563059044151696
-11.16954891085691,-23.73346826919612,-11.50274847962577
-15.445345968596763,-23.710623973993304,-17.976850705888026
-17.67031160241561,-28.00867630938693,-17.23232375708463
-9.009894790758807,-26.169896877250167,-10.01128120606869
-13.127863423186673,-25.805682775736514,-12.777346001342186
-19.950704555299858,-28.487019491158467,-20.282062338429935
-19.11663821752321,-27.98003049470139,-18.580013042361198
-18.22995105993027,-25.728657171721387,-16.091347030460604
-26.267783405718472,-27.95025186354687,-28.65325146985744
-21.894801031025345,-28.158946543025902,-22.686414772323467
-26.4837231699146,-31.868341784774252,-27.789629094557636
-15.417213456082683,-24.915798258568,-18.000574272647462
-20.137122544467957,-32.939394851112155,-23.700250315260845
-18.09630178296146,-28.28015286612225,-17.93579860470449
-18.056810004323356,-29.139248924228305,-17.205592675456533
-17.445732082023593,-26.037547291768536,-17.219982120772883
-20.873861256376394,-24.04276482565222,-22.459413851496837
-21.77193038994495,-31.69790633552086,-19.80010102418801
-23.308668850374595,-25.35995987682738,-27.521591018717537
-20.761031858254274,-27.27770006258436,-22.454334332581436
-24.521095412968872,-28.479018165775347,-24.967378922858774
-15.86135893759676,-26.663531125785738,-15.060393188733588
-15.064050236867027,-25.885969000194923,-14.548865566741009
-24.94368832589637,-24.54805202519079,-25.483247517859574
-13.035953965726055,-23.4470260941367,-12.116085060304476
-20.372605237724013,-25.942010083608405,-21.772705387146903
-26.010270385542217,-28.8549343444761,-27.6972254861954
-19.446073375680513,-29.411919292550742,-19.22611055280768
-18.927856617692814,-28.609155710684437,-19.249333363782483
-24.127362796367418,-28.279315414644373,-24.92953093546087
-15.064646875422314,-21.806211509151108,-13.185017809847697
-17.311970323153947,-24.698952498277773,-19.67699512767779
-7.9617058107446725,-22.00768067336986,-5.205147268491423
-13.869794186439384,-27.106936997148548,-12.62840856436765
-21.459965485715472,-29.16068628414762,-23.959040990698576
-15.700295852885882,-23.120220176669022,-16.352141791749517
-21.572502204735866,-30.544717496948582,-23.420288436043325
