ho_likelihood,hol_likelihood,std_likelihood
-0.8772359427523181,-0.17102707745420487,-0.7780845571349906
0.0,0.0,0.0
-1.806096655369435,-3.0729738613837525,-1.7741374654175592
-2.056751167918701,-2.3913395350646183,-2.188468446926158
0.0,0.0,0.0
-1.033255829081629,-2.9599417016208296,-0.5033125214030707
0.33649005997064324,-2.2511973601174318,0.8240718419481863
0.7947601114496552,0.563169091421844,1.0046193801286978
-1.2678722747596163,-1.903185322617024,-1.126439986920898
-6.906176252716657,-4.388097223015731,-8.066327753649587
-1.4925701779223821,-2.577767854075374,-1.124640224514519
-2.7990991445330873,-4.319318958426402,-2.564993292662068
-2.2231542718458472,-3.565034740515209,-2.3115589682179203
-3.068717007140681,-3.2942979135529167,-2.9449602928548324
-0.4215125064195063,-0.22335627764284646,-0.47511250656997284
0.1287027440883616,-1.520232861288588,0.3507824330751063
-0.0472719943835704,0.31035069076576705,0.4691700337899644
-1.7687527350297247,-5.340638908363855,-1.370874211497509
0.31517813432329694,-1.7708573086183623,0.7782161920898832
-2.851117439382955,-2.7390500081923803,-2.8327489461983606
0.8785091068703521,0.13365542894826224,1.0603404284631024
0.6100336054895125,-0.7583776719410746,0.9770721607502321
0.17983330978075834,-0.37850861716828466,0.13331096013117735
-4.049592582030429,-3.9454682711445934,-3.965071187030904
0.4742061588107918,-1.991839320408096,0.7884502514506967
-2.048936120864367,-2.11894840113429,-1.7732344995069746
1.0186027892993592,1.126565341491114,1.3854044666532346
-2.806211857759191,-3.0112492342189543,-2.5882717768311836
-4.241628455104636,-3.9932327680576485,-4.614261435382159
-0.49419456485805396,-0.8905390692106684,-0.428819390950644
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2564475168355396,-1.6282879090979183,-1.2417341341043506
-0.39403819998213946,-0.1670166124171352,-0.5164356079250348
0.6695801670563051,0.4987067538147389,1.2329271839555362
0.7982017543381583,-1.4250682666610182,1.3307820349399957
0.0,0.0,0.0
0.06149593785204177,-1.558647407157145,0.5700491916855008
-0.5942669174407123,-0.8597550480164564,-0.8302347437247332
-4.336726835753381,-4.441001944500445,-4.457347654585887
-0.93402589626855,-0.7189665210662938,-1.0848819392794475
0.3799695119200585,-1.6347608608097581,0.8509536855652908
-0.9742705099362073,-1.4575071434039741,-0.7624237967481029
-0.6299220024908672,-0.9237894412301838,-0.2540253997435027
-3.0961326604030464,-4.423146183556414,-2.9188668759820042
0.6544432637401325,0.3604197163017483,1.3839178695827714
-2.2987356955602607,-1.6260939107495378,-2.353868499634295
-1.175113012549051,-2.0531309697364537,-0.8337839161917431
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2408735210992496,-3.7615218774041326,-1.9919131150121578
0.15528066839440471,0.21459687977911648,0.2039652418026797
-1.1176758451867608,-0.9525120444742965,-1.1501260973641971
-1.2531511645437472,-1.561282791910739,-1.2111157177748124
-1.474174342624955,-1.2307117783307198,-1.3008134681604357
-3.3302525530954403,-4.680536994403866,-2.8475694120513366
-0.42903212161180454,-0.5999055348533707,0.1343148952874266
-1.8308436843157196,-1.0861223791652814,-1.6827924477717762
-6.814131671331524,-3.5690795196388865,-7.665038547361084
0.24289609043726135,-0.20115650785273537,0.5393039407834879
-0.5863508311404719,-1.547970260143655,-0.7575618844324008
