ho_likelihood,hol_likelihood,std_likelihood
0.33124204595029294,-1.89525065587371,0.6591404730787308
0.10336344982356321,-1.240407253326766,0.36832311775694343
-1.200027857908761,0.4423491088342516,-1.1109870472538315
-0.7493928333529667,-1.064013146369869,-0.8238099827161033
-3.991106951079796,-3.2009804325782962,-4.331162020977864
0.8470385518895147,0.0999409576795871,1.0883438127053104
1.6418619623373472,1.5940541411021676,1.9095656128325502
-0.5502657679962815,-0.972941922030888,-0.4765159211026485
-1.1588035853545886,-1.225807463165947,-1.0689783624284597
-2.8156409757690724,-2.838639769648211,-2.659464226837286
2.504845414880342,0.5175882322339038,3.14245846512912
-0.523911740463596,0.03294462281531656,-0.5486769541556281
-0.8219518978476447,0.15683176106520808,-0.7258083603883557
-2.993999584308401,-1.746243889638442,-2.859888669172319
1.2258265075972117,0.9341374633232173,1.224782926242594
0.3019410034756531,0.24489586681506487,0.4670276057356037
-1.586245666301791,-2.0566638533202224,-1.847080483970161
-4.914462862051769,-5.004934858428952,-5.6723664954970845
-1.7875755884771967,-2.4420068605363325,-1.5564354357966343
-3.964395617659651,-3.2694179646177752,-3.9622680174018163
0.7900506505832369,-2.533921280213012,1.4483016844093395
-2.813742733085199,-2.0483835157412353,-2.760773916968229
-2.473844094644726,-2.911915844053841,-2.338002163341723
-4.79232951768014,-4.6314107353791485,-4.560036680653481
-3.5435484063236795,-3.6412772702318383,-3.2095242840272062
1.8779876038561591,0.5986762977298802,2.0553014286045497
-0.9406620125950645,-0.7907140157363242,-1.1397002616568492
1.5350510480981652,-0.14391351767703084,1.882506171643936
-2.873869779854428,-3.014111181870087,-3.1100344013731207
-5.281618479470801,-4.19809949538279,-5.816915682371902
-3.914987041387955,-3.8940319156983194,-3.7889535656672697
-1.3682552820337461,-4.264958412590005,-1.1851800704339266
-0.31188585416885684,0.48292945333197834,-0.431056976399836
1.0195243149436042,-0.2561401602543456,1.812360788869169
-0.8133993491647432,-1.3922275842518008,-0.516328100090975
0.0,0.0,0.0
-2.386227632357366,-4.042061947598842,-1.7139164449810274
0.23251646675760837,-3.382309415013517,1.4115764980906027
-4.902870125600071,-3.2310584777734617,-4.988050447290768
0.5422243657830362,0.26611713985266094,0.7872902802320239
-0.35283326554539657,0.032689385640723934,-0.42151788134358864
-2.426184430104573,-3.450333973476403,-2.016512044152308
-3.5408689464506917,-3.4920406589807342,-2.564312688870247
-1.0151884828999704,-0.49638819677907914,-1.1537359064386972
-1.3606706353249907,-2.7801017991618693,-1.9129437443777273
-0.8582346988109635,-0.530339170005123,-0.9241384590118906
1.0582400182562397,0.9197542960183541,2.072236019927059
-0.9756798078035502,-1.384903960574814,-1.3597836844187765
2.3673632966081333,0.8689551137488786,2.553674278261915
0.8052559019895655,-0.17255446159954294,1.0537140352051984
-0.3466004692108199,-1.5894317602702313,-0.23157756426520054
-1.1820644062081793,-0.3634665533594923,-1.2506930959133191
-0.04131333822186366,-1.1257491123244516,0.2717595994614871
2.081639933149157,0.8353818909143651,2.9413052933608417
-2.816048172316301,-4.860292804376049,-2.459566053248044
