ho_likelihood,hol_likelihood,std_likelihood
-0.8237685759419591,-0.7988953020104874,-0.9113249225371596
-0.7020024139993105,-1.141051697712877,-0.7096374017236408
-0.49441524599221465,-0.4993013461258124,-0.4798495698375289
0.0,0.0,0.0
-0.7462600528475829,-1.1115020256180896,-0.7692990448648734
0.03096846796055271,-0.3847231859881408,0.0007325890055807217
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5511691203806581,-1.0778703665480727,-1.602838313172007
-0.03096846796242141,0.38472318598813465,-0.0007325890061296843
0.0,0.0,0.0
-0.6938233514892683,-0.6925217770158951,-0.6937661463869367
-0.0007638730548992945,0.000707448473323991,-0.0006992861853080247
0.5284885137969147,0.5276421592025237,0.5284513286182325
-0.7397197584590544,-0.13445090447859626,-0.6942461311554544
0.0,0.0,0.0
0.0,0.0,0.0
-1.2207568967635294,-1.2216031928419602,-1.2207940153829995
0.5284885137969135,0.5276421592221886,0.528451328618228
-2.428319451665751,-1.5917713938107463,-2.508858833408722
1.4881823673036525,0.3772901240854863,1.5558763706490721
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.11054662280547484,0.40836223822973156,0.13750916319826606
0.0,0.0,0.0
0.3529383489442591,-0.13097872053199905,0.4040496576774155
-0.6830032044528922,-0.3762551172527075,-0.7196020889462801
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.1885122109921696,0.15917724887348073,0.23955756881487067
-0.5284885137969152,-0.5276421591868943,-0.5284513286182217
-0.9548983362246625,-0.9549165332621566,-0.954899072355478
0.0,0.0,0.0
0.0,0.0,0.0
-0.5284885137969155,-0.5276421592153974,-0.5284513286182257
-1.4935524521681756,-1.3493575953443386,-1.5105237791996642
0.0,0.0,0.0
0.0,0.0,0.0
-0.2975289252908366,-0.29936284668229357,-0.29760947546972993
-0.8237685759408641,-0.7988953020105517,-0.9113249225369314
-2.384391438630647,-2.069577635596135,-2.4186943485008667
-0.5021532867369058,-0.5024802807567371,-0.502167649753919
0.0,0.0,0.0
-0.0725070644498782,0.34600504788761094,0.0012803575517864791
0.0,0.0,0.0
-0.3775567547730177,-0.3875868381027086,-0.3661283527903938
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2207568967635294,-1.2216031928503515,-1.220794015383002
0.0,0.0,0.0
0.3350257724953368,0.30714689691469554,0.4817924174347421
0.20479028156760404,0.07574125151720605,0.21179519114501175
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8580219398207128,-0.38472318598812744,-0.9096911326120618
-1.0848550867732025,-1.0943319926752346,-1.0483748943332447
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5585781841671543,0.14373282630334222,0.5283794238280252
0.0,0.0,0.0
-0.7928001079805169,-1.1836184879986074,-0.910592333531215
0.5284885137969149,0.5276421592104098,0.5284513286182305
1.3428188132594205,0.07626487489971365,1.3486738136671155
1.056098230000499,1.0560981715013562,1.0560981634412978
-0.991352276691607,-0.9918846174025455,-0.9913756216966113
-0.4693895456307832,-0.5601242114580959,-0.4644306174569597
0.0,0.0,0.0
-0.5579204357729608,-0.2572543748968047,-0.5375754693641132
0.06386715571556068,0.0650274071510178,0.06391804794950985
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3637920417960725,-0.37144328105659513,-0.33789355732441606
-0.40250125112757856,-0.39239481317277974,-0.3874228134135285
-0.4634165511716331,-0.4637305218343959,-0.4634303421810934
-1.2114917182512923,-0.9038972764547588,-1.248053417565771
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5276097162035848,-0.5284560122924191,-0.527646834823059
