ho_likelihood,hol_likelihood,std_likelihood
-0.688714969354005,-1.319281525330334,-1.3439019608289424
-2.6395138163031087,-2.3455457604827337,-2.3269737952766363
1.1477205709741158,0.8291321385701208,0.9955432361616444
-3.9751578293882877,-1.823238227338665,-1.7810842249677832
0.27259628905039324,0.9211694286128248,2.3982703941053836
-2.4099460145721436,-2.0573637121465556,-2.1774853451664873
-3.019325672728759,-2.933522542034104,-3.0245622125101455
0.0,0.0,0.0
-2.1822545467662207,-3.457519024576136,-4.293940124054224
-1.6630836932758246,0.5079192946255038,1.2353757045044689
-3.339096367499309,-3.165682000327079,-3.5534181308266777
-3.3130559309153838,-2.8286555053311564,-3.4515587157196004
-3.152038010393266,-3.0599970206920557,-3.5311860857070303
-1.1335145905288067,-0.3814433446828354,-0.014161705779784357
-1.1110146609964717,-0.7503458344632231,-0.2965173597842028
-3.3290711285872607,-2.351977013805789,-2.5462885561420476
0.4682889840713472,0.8495668081206306,1.2341917406962855
-3.1001756064338233,-2.682326253361037,-2.6676597120388963
-6.579628328791389,-4.000812191610973,-4.729220763472417
-1.7640376686620833,-0.7303311808218192,-0.7142972570676797
-2.4653204120011427,-2.4156462147527504,-1.4155965201379364
-3.085353917931063,-2.295937537705005,-2.5595640502076082
-2.4110725267614272,-3.020537685889095,-3.4844583361283843
-1.6616244355527596,-1.7030612034404515,-1.678509014070313
-0.7356423781405684,-1.8688030039550334,-2.201367488377029
-0.6509396128426953,1.4847106601172393,2.4342228832426493
-1.82364013852249,-0.9616031859827581,-1.06478007325493
-3.065219714099011,-3.0605728113094375,-3.63788778545735
-1.1165587720365107,-2.388148642863716,-3.395694056889886
0.7148780716290551,0.8546618323934884,1.1307594291012972
-0.5487287998637536,-1.379219702118439,-1.5598947337682783
-2.5200784818321638,-2.1015637320520155,-2.316569786422895
-3.4228033228241963,-2.710440035653966,-3.142728848585117
-1.2578589480109459,-2.8867879249052537,-3.3470525082689475
-2.9270282922296587,-1.2584486218196624,-1.0819927219296632
-1.841057366110808,-1.181259697874027,-0.25806526484810016
-2.577618284066892,-2.1537060423090506,-2.1359910564969233
-1.25282301302676,-0.016851299586765747,0.7455178594655487
-2.191303828922616,-2.267637795991719,-2.523396071236492
