ho_likelihood,hol_likelihood,std_likelihood
1.108230387298905,0.9505199127914499,1.1243952045288246
-0.8680175885929241,-0.8836767980864889,-0.8207911069781776
0.6162779292562597,0.6258292052321366,0.6417753197946926
-0.28910218995142256,-0.27945113459418913,-0.25674284645461276
-1.5711889932423564,-1.5186793624047747,-1.5083173468603648
-0.1644919322174015,-0.16735212053816576,-0.16917432756916673
-0.10230723668097347,-0.6108614255715771,-0.4647182015222435
-1.8170560135401244,-1.6247608406710876,-1.6015645298707695
-1.683876113545492,-1.3283191109899757,-1.320002340476496
-2.213569175992576,-2.07326382122802,-2.296534028423054
0.6894868934116525,0.7689429594407424,0.8483686928894755
-1.2850103022147814,-2.1349625055213823,-2.4626319881580825
-1.9872693282470262,-1.9625065255201704,-2.1415861385530754
-1.025314167744062,-0.8890960539421021,-0.7582014412729565
-0.3912977317011757,-0.7872558966890306,-0.8161115491420962
-1.3706811254796762,-1.2478688012205115,-1.2230505735182986
0.0,0.0,0.0
-1.3306397584482512,-1.4703737400916053,-1.5485176823876534
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.19498908420277675,0.3086648253226634,0.46997835187013237
-1.698184914350668,-1.5191882530448737,-1.5001714836388476
0.0,0.0,0.0
-1.099470260502755,-0.7939882133778938,-0.5924441282244812
-0.28749749908480904,0.20719048110724383,0.2607392977559781
-2.2716195213634034,-1.492443348164589,-1.6032784573924705
0.13092356442253078,0.10311305614127594,0.19694438650196922
0.08985014644655266,1.0304871922596917,1.1618654542937565
0.0,0.0,0.0
-1.9174318292674286,-1.3945225655205022,-1.4233725049707275
-0.5036949572197331,-1.053035629897585,-0.9204490096865031
-2.236647492001177,-2.055042334229437,-2.0460825927542423
-3.0373729634722384,-2.5500476886916457,-2.876459336743916
-1.4197139411588982,-1.329924622473577,-1.4850615204242048
-0.532584688182143,-0.48513807516939633,-0.18409623899878477
0.0,0.0,0.0
-1.1603256938143107,-1.25790085815073,-1.1585247908873528
-2.3894687550960305,-2.4595432083732973,-2.522306459565083
-0.1510831596464026,-0.4869381066625353,-0.4552117458099062
-1.481819310790165,-1.208275861368434,-1.4388622771090154
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-2.6954125277043044,-0.9548063183871182,-1.002742153419128
-1.3302620023156928,-1.464183459290589,-1.4336553468403883
-1.4406275739899794,-1.0435957173001347,-1.0589883728771867
-3.3490539337472818,-2.2446407711696623,-2.5290341521359467
-0.6775112383063476,-0.33245672247568,0.17183468042962594
-2.3720972621603935,-0.9272933450937574,-0.981442366366472
-0.8544823658756083,-0.6261787549864931,-0.537233295927632
-1.9079755625929882,-0.8558019695945792,-0.8500038315352394
-1.4773002584240478,-1.4044347672853819,-1.4392670633386986
-0.5670944502844124,-0.3245095530834673,-0.03205092360353943
0.0009326941260234525,-0.003462801065468253,-0.006258031659665298
-1.1240262502942955,-0.4025231491349698,-0.44419434433336186
-1.427828643311885,-1.4991028248574223,-1.5104977752214777
-1.7257946026153075,-1.5077303765843375,-1.5023331013849588
-3.0472108785117635,-1.7114838653261106,-1.7751111999435336
1.2189340286749908,0.19715339957329817,0.2303167270105189
-1.46373696579628,-0.18906127808509213,-0.1935406644298724
-1.226400976162249,-0.40084279571736436,-0.4422216902697948
0.25416280072017705,0.14961423241657598,0.6576186733453199
0.5101968330538975,0.43290564443685736,0.6762803823545532
-1.1641824510951304,-1.2677049001304344,-1.2494126783887576
-2.062775004491182,-1.766287878291019,-1.7871580654374086
-0.46117946635721396,-0.2666634954985044,-0.18018630593389032
-1.6173844422663757,-1.4714015051713034,-1.7350343876951666
-1.183199190908536,-1.2367207845629882,-1.193192133860404
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.1008209921091408,-1.8616053863849684,-2.0123449418864756
-0.9040422036836807,-0.5628815335647218,-0.4981594023267884
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.10434182778081016,-0.7243916749661224,-0.7529610044621944
-1.348889549088315,-1.3612885097974579,-1.3884190415688749
