ho_likelihood,hol_likelihood,std_likelihood
-31.9048476547368,-30.72391651006646,-34.61602284327714
-30.822225908330694,-30.68588942228773,-31.52442065941552
-27.305269509402603,-28.098843093209094,-28.374235308254722
-24.265117270577544,-26.24778338842833,-22.536521813389292
-30.688204549320716,-30.461243034199597,-33.59836731294205
-26.951453042133668,-27.83212585818506,-28.84918047663858
-27.873464748517748,-27.884351767349226,-27.904906207904926
-28.162184071244237,-30.734224252170858,-34.00881336861463
-29.56572841334193,-30.569556565658274,-30.7273191904724
-26.94043266666428,-28.06163365395027,-26.53709407180426
-23.055622393281354,-27.701503028653715,-22.482533005762583
-35.6876056726431,-33.31651104681541,-59.4141392816055
-28.150208040747906,-27.911641062499395,-29.688236035439747
-23.37249569501793,-27.64852709374279,-21.913351073707062
-20.975207955274097,-25.70375069764942,-16.73979367148029
-25.965058688605904,-26.167841725765893,-24.673570908674833
-26.646306885657314,-28.012989140698927,-27.498150707392895
-30.222780052378067,-30.775576280299223,-31.102675629641155
-29.85390663209236,-27.804715483494213,-31.76604988034343
-27.168992016499516,-30.95500538521073,-26.517155316750003
-20.727284737479657,-27.880521863622896,-16.944270927576724
-23.982091393897775,-30.395835700439992,-21.8762372813051
-29.209044672476818,-31.024198870866535,-31.364854832863628
-29.959199155976556,-28.933965778601664,-41.7895537969909
-33.00015016943407,-30.583691289018457,-41.025401601860636
-25.585191166179364,-28.21326911263379,-29.08861532869293
-28.148701683608046,-27.86134956621505,-28.854606491984097
-23.268894436337117,-27.616730970875743,-22.02895108680697
-38.10946282585324,-30.47515920552148,-59.29067250590539
-28.359957997929374,-27.928520398671072,-29.108519817220586
-26.497023220082752,-26.4880376779492,-28.628874198575357
-30.592727981777532,-30.629509738172697,-31.778495922991386
-29.163501544678038,-28.04996586494914,-30.875610347181514
-31.542588385988385,-31.6647591391119,-41.40092774953081
-24.428367342387297,-27.68637352760509,-24.06618604145735
-18.423611555590295,-23.252784230241122,-15.708816196820788
-25.794405075786877,-30.54406028982432,-25.12610648006914
-30.914480101430293,-30.72076350418132,-31.585263528917196
-25.59168552486674,-26.29015247734496,-24.94462547125319
-27.846295748403886,-28.980855753667594,-26.901481515579686
-30.29180587175038,-30.658243862681005,-32.412398755360144
-34.31023762917848,-27.712059421271313,-52.77287489241953
-28.969978961634034,-27.906514037495423,-30.28300400501702
-29.839567241798875,-30.793085703142182,-30.15189946780144
-24.85836161902635,-26.58758788479,-25.00710102939652
-28.703311120638524,-30.64134119247038,-30.08305560085254
-28.49101419966524,-27.757118261125132,-29.940594275159995
-26.438598611248825,-27.678965001883935,-26.59442017747491
-30.896068806035363,-30.823169684388393,-33.678686163383645
-29.11346879311194,-30.906893286568444,-28.535029588193
-28.043036324352094,-27.805617501681542,-29.94463147316433
-29.349309057352386,-30.780741205778078,-30.150733295082198
-24.098740354544447,-29.46919869350265,-21.945747425938098
-26.556005520475164,-30.23506786333571,-24.08937238090682
-27.9180794614692,-31.081438666825516,-27.58360305824715
-32.25160207539802,-30.77768112900453,-33.794194437662036
-26.834172070249625,-28.664580733776422,-28.27972709072706
-27.66998060738928,-27.959126105491556,-28.170876297083577
-30.375293922875375,-30.78925056599691,-32.533697037114244
-28.455094423402457,-27.859736034009106,-29.791761634126082
-31.3172819771739,-31.8055580954488,-37.47861395807419
