ho_likelihood,hol_likelihood,std_likelihood
-16.605917120341168,-28.142208073111888,-16.869855203265754
-16.256194316897304,-24.01914562493646,-16.21221734211619
-14.77963221599625,-21.78453761923339,-14.213830306758828
-14.993890256413417,-21.657866320323173,-13.477908950058335
-20.91733923264522,-26.788304728078405,-20.62568594529358
-18.00489385692224,-21.457234693411863,-18.571374288613995
-10.223418643882377,-20.651689743019123,-9.131561156740153
-13.728963217058768,-23.98935065157724,-14.280004269631014
-14.885903911224085,-23.58165349548768,-15.033848810331229
-15.351143524871015,-24.180071320946595,-15.280285510735753
-24.06291623676428,-29.06501020101812,-24.474653158578803
-17.821058467300897,-21.52476838741432,-18.066681572910404
-16.162037167752185,-21.004696362509318,-16.106709897446077
-13.044379764372957,-20.9338928003522,-12.583858062596958
-19.654658847914387,-26.157479594633273,-19.66305703343754
-27.59086223365593,-30.276555209060664,-27.658593263599624
-11.530039171074947,-20.2371869970793,-11.605271229920627
-14.89991874404505,-21.653892881620138,-15.935561255073095
-13.640496346949835,-19.980783254658842,-13.334744801252038
-19.169852930038047,-25.590156659385404,-18.38704639830504
-22.15278543372577,-26.77896360036108,-21.965648305073376
-13.450990400575071,-22.823636126559133,-12.581957546752495
-14.267265783623435,-25.553619685912047,-13.09770316500806
-16.464252244330446,-24.78667755708145,-16.06456711846989
-15.824069954704251,-23.92046456576223,-15.826137543800332
-23.520358844633606,-29.053280346252716,-22.88844668910634
-22.190641109373576,-22.613823527473496,-22.662036016270502
-11.609061343985164,-17.455604088090613,-11.1051205926772
-17.19190236017074,-26.04027768946199,-18.06602733200559
-17.212828990749134,-23.841938187416975,-15.679058682829687
-23.87819764138771,-29.92024511425806,-23.96253708903733
-23.445026088649406,-25.814947576352154,-23.466680501605023
-15.089666879814553,-23.506777345902307,-14.54029551468702
-17.937047076514432,-26.924734137317408,-18.263579497456917
-20.720543005865686,-27.859976558040348,-21.8178857704539
-21.542331147372945,-24.72497203278285,-21.695677974220178
-14.512208842792326,-24.946503881304423,-14.632668912158373
-17.541198101520738,-24.415062002208174,-17.52751943735174
-16.664799059691486,-24.603755268778595,-15.921226333503057
-13.803957412984643,-22.068211787917413,-12.586676575059862
-18.852837109909967,-24.847455557644764,-18.73478710319569
-12.097502999318788,-19.650003994891474,-10.610625037101197
-14.406262298311287,-23.667077603294942,-13.896606981387288
-13.39067859765239,-22.30220974728984,-12.292286631954518
-14.436428314105145,-25.94284035289104,-14.1899060335225
-8.2006135602659,-25.51059193330367,-8.080229033414405
-9.33956891974394,-20.02667062295373,-10.932267581273141
-22.891437476539572,-31.997045076980278,-23.32964294488222
-22.703940673622164,-26.216246851795063,-22.70780557584924
-24.408238707780924,-25.681405151813937,-23.334628829844892
-11.658674174662709,-20.600086676381355,-10.460404796065601
-19.465533188518638,-25.75494554261848,-20.200582229349003
-14.236855639726528,-25.77547671599269,-13.825934914273367
-22.303599147304848,-26.290409363569452,-21.451449175366054
-10.371553761434612,-21.55286400372676,-8.821274534264449
-23.678316698145572,-21.643137928926688,-24.07073132040396
-17.995424820670106,-21.11138237583571,-18.281260300058452
-19.21378941352834,-23.59956635866237,-20.193399990224158
-12.996645154420857,-24.639973560598058,-12.170898357887497
-12.278693822496935,-20.415039680272347,-11.996581442714932
-16.704752619185534,-23.412735908989237,-17.3013656598598
-17.701486884196775,-22.389628068349335,-18.33783689249956
-14.572504894960488,-27.695475390972007,-14.10310845520881
-18.006799731522946,-25.490791224242976,-19.228643701176548
-24.492340494995403,-29.265790494508543,-25.53459985177059
-12.191059448943546,-24.83176102896456,-12.556833220217891
-20.135768859989685,-25.021289100453334,-19.82459188732609
-17.610638330260898,-27.58038409181764,-17.098283852527295
-12.010063489943134,-15.87541898030333,-11.074982779847526
-20.41648768946027,-27.136027681988857,-21.168006383759668
-14.195121502550876,-23.934924206688226,-14.016935323482747
-16.10955024609971,-23.949335206518747,-15.449994436853967
-22.846116801065033,-29.10473607911005,-23.002402146829365
-14.09747653472639,-23.102052779934034,-13.140133482407121
-19.56959055621955,-23.78547110261341,-19.3544278349121
-21.531154409644877,-29.259494736967532,-21.188296775880474
-17.6010548521716,-25.630154982142926,-18.218131394713474
-17.129085194418064,-23.80579592338706,-16.35126764501359
-9.101151249278526,-19.675509503846953,-8.182867268402713
