ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280345419733465,-0.5280345423379321,-0.5280345440957608
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280345419499501,-0.5280345419446434,-0.5280345445201008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280632773369554,0.5280632776142106,0.5280632761721828
0.0,0.0,0.0
0.5280345419647569,0.5280345422544386,0.5280345419170721
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280345419341541,0.5280345425718834,0.5280345456348039
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280632774454499,0.528063277678798,0.5280632792875095
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280345419404042,-0.5280345424738317,-0.528034544190108
0.0,0.0,0.0
0.0,0.0,0.0
0.5280632773369554,0.5280632776142106,0.5280632761721828
0.5280345419354994,0.5280345422701839,0.5280345408323035
0.528034541876221,0.5280345422608065,0.5280345395922907
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280345420532617,0.5280345422976255,0.5280345433414952
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280632774564097,0.5280632777871928,0.5280632773476188
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528034542071327,0.5280345422553608,0.5280345450635116
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280345419506328,0.5280345422343236,0.5280345392625674
0.5280345419499501,0.5280345419446434,0.5280345445201008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280345419816186,0.5280345422612454,0.5280345431356137
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.9549070966787251,-0.9549071021621531,-0.9549070963980932
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280632775442597,0.5280632775854194,0.528063278457224
0.5280345421114391,0.5280345419976267,0.5280345438597126
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280345420437587,0.5280345423343028,0.5280345439567586
0.0,0.0,0.0
0.0,0.0,0.0
0.5280345421007683,0.5280345422739169,0.5280345403933648
0.0,0.0,0.0
0.5280345420532617,0.5280345422976255,0.5280345433414952
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280345420605516,0.5280345422672348,0.5280345416722982
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.426844441935216,-0.42684444988978104,-0.4268444825693701
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280345419380867,0.5280345422679313,0.5280345437535409
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280345418762209,-0.5280345422608064,-0.5280345395922906
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.42687255702031235,-0.4268725653949261,-0.4268726112993109
0.0,0.0,0.0
0.0,0.0,0.0
0.5280632773627664,0.5280632771581134,0.5280632794556752
-0.5280345418488651,-0.528034541815123,-0.5280345433277024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280345420544017,0.5280345424422657,0.528034541989602
0.5280345419345376,0.5280345423517425,0.5280345438818073
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280345420193493,0.52803454209683,0.5280345439045486
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.6080070609674747e-10,-2.7836621896465296e-12,4.2405778798453324e-09
0.0,0.0,0.0
2.5012878724024738e-05,2.512187080457602e-05,2.5079511872760647e-05
-0.528034541938087,-0.5280345422679313,-0.5280345437535409
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280632774413315,0.5280632773399231,0.5280632803782953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280632773607722,0.5280632778127453,0.5280632752814086
0.0,0.0,0.0
0.6931692527760275,0.6931691807990743,0.6931691972332501
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280345419698838,0.5280345422832211,0.528034542865948
0.0,0.0,0.0
0.0,0.0,0.0
-1.6002466020241e-10,3.3952396449300304e-11,-3.939310996280158e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280345420437587,0.5280345423343028,0.5280345439567586
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.056097819339789,1.056097819315173,1.0560978158351921
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280632775267367,0.5280632775514855,0.5280632793337362
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
