ho_likelihood,hol_likelihood,std_likelihood
-1.2308086785680425,-1.3721449717254581,-1.2773587756737717
-2.2752847833558705,-2.2859127534934434,-2.28566948070754
-1.653429996843389,-1.5149837872871148,-1.8872133841585197
-2.852894597928401,-2.681747505154487,-2.675715672775191
-2.842178411866632,-2.661869109096964,-2.651743280428237
0.0,0.0,0.0
-3.5639203719603723,-1.261828507176446,-0.3487555133994684
-3.2013517765574324,-2.7218812387779416,-2.7059360799756726
-2.3334924649115543,-2.2521107008295123,-2.238152786773628
0.21407921604412863,0.04097445258167959,0.8144910480644333
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-2.3560521497333613,-2.266586861712338,-2.4623592111326307
-2.70805020110221,-2.70805020110221,-2.70805020110221
-1.997639479505062,-1.8790574492662777,-1.8593244434225178
-2.158661561671279,-2.7720937682451545,-2.7949549459830103
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.116663771227868,-2.9412775132208604,-3.3455892729996775
-3.162035281742514,-1.0313185084868886,-0.7479867368866616
-0.6936044133099393,-0.6354286697914202,-0.620769663356555
-2.440374165670428,-2.389450467594606,-2.3873244559127675
0.532652417118436,0.11201392092450713,0.7369863016888912
-2.7585220500453307,-2.698720386015733,-2.7455652385441174
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.8680527889051761,-1.8525856564447993,-1.9224696677023696
-2.5308124609077494,-2.4532619601650305,-2.4460692774524526
-2.661854282207639,-2.59709071102807,-2.659115295203001
-1.156898591784064,-1.345999086546405,-1.336387493249372
-2.6007993804732514,-2.317916707679372,-2.542820141226198
-1.4469621033879578,-1.3578514762549505,-1.3507602727659136
-2.039851945621321,-2.59916348534908,-2.647444427553651
-2.8861795509505,-2.9301237326623837,-3.3563205157773877
-2.3025850929940455,-2.302585092994046,-2.3025850929940455
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-2.6630442110307038,-2.807522102345106,-2.8695963276838414
-1.969990346749791,-2.0365702130065713,-2.0300502751387732
-2.187595604758231,-2.2537442521507276,-2.2423656965486267
-0.49628661417386866,-0.33200974237235714,-0.4271227367651993
-2.7612771764412267,-2.593446462279678,-2.578949898698116
-3.5067811884937132,-2.8409767298413566,-2.948279624860027
-2.5423438754028806,-2.624723481118665,-2.6214625620908896
-2.0541712578073374,-2.058973318881241,-2.0758914737568097
-0.3361417374415484,-1.195675905620113,-1.2215333856810588
-3.818995282252894,-2.6758282615135913,-2.9084284967685115
-2.6939899463104036,-2.520427462641675,-2.5096898647874424
-4.938303910143233,-2.8642570596625863,-3.1745326382542323
-3.3043233776908054,-2.619115883808326,-2.6551507420801856
-1.9196422255385903,-1.889567237239672,-1.8689994967539745
-2.483820909066208,-2.544166244672851,-2.537078465630973
-2.02865726153961,-2.0594968543113485,-2.054799412372289
0.0,0.0,0.0
-0.8522858923773826,-1.1989070745945918,-1.223431698149058
-2.429678372280572,-2.4302246484068877,-2.714520399992334
-2.7547829816412173,-1.3437054614306483,-1.4272968861089794
-2.9795992090018704,-2.7530105892608705,-2.9926403580402186
-2.138586934748233,-2.0344202653165726,-2.0214203005184515
-2.774304904750068,-2.6572005387022832,-2.6459156695694808
-2.4178894400411446,-2.2665992501027348,-2.258384992971549
-1.5612429377765191,-1.5444353498256216,-1.5286843871787483
0.0,0.0,0.0
-1.9642897976927334,-1.8088091214209059,-1.7634177698136564
-1.1912917354108639,-1.001139631233231,-0.9810308654506497
-2.714802751635464,-2.610318801194065,-2.6017750752330198
-2.226969231755871,-2.0570638161065347,-2.0519966107703165
-1.8381751243241902,-1.8827995601664107,-1.8673157418186206
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4724191426738214,-0.6108644987716486,-0.5907113142717388
-0.5203048035246288,-0.6407772679861321,0.04861187707749018
0.39023935842257595,-0.09706361695200316,-0.1229210970129493
-0.48603446671165723,-0.6790295190718746,-0.048893564443844184
-2.481250990171644,-2.9755026854177165,-3.1465040495498906
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9318661383242908,-1.0276670990074102,-1.003108120302357
-2.632292999054779,-2.972215936233487,-3.2204366385677488
-1.4451892391312724,-0.6215291079327702,-0.6031779341631411
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.5148273317575125,-2.5480305271773482,-2.5437879761637454
-2.499252501042644,-2.5212880891819593,-2.8249372236953905
-0.10236637873060937,-0.33448192507975844,-0.2568221532172043
-3.6175447133845675,-2.6238458945392376,-2.658467605765928
-2.5305590063532413,-2.39273791317967,-2.40553713270202
-0.9588016293152584,-1.0234660372184956,-1.0076773597203348
-3.213182020844562,-2.9381227019533807,-3.2103781684660935
-2.7628960231129773,-1.8927687042226402,-1.9152538996409463
-1.775600835419173,-1.7375413480772885,-1.7144761260744288
0.09506085898898389,-1.232821522688435,-1.2688563809602948
-2.577880567978784,-2.580282418855798,-2.8272757289117405
-1.4988123762538872,-1.0679672601010315,-1.0604520907489594
-2.591396910899399,-2.523674526559465,-3.036407678053765
-2.273267342740086,-2.409522178315511,-2.3874487037932224
-0.816132376831842,-0.9786410399945604,-0.5597020807207576
-2.7891013367216813,-2.6073840339654253,-2.598051071817963
-2.384361739842668,-2.444641775373918,-2.4358892263265264
-1.8037117755520367,-1.9151370770620544,-1.8996327658907015
-1.245038250308756,-1.3578514762549505,-1.3507602727659136
-2.7973557261933464,-2.7512429989016716,-3.230397866420929
-3.492230243705322,-2.8522570988801976,-3.0481954953671537
-0.6825308853688553,-1.2024597858256756,-1.219588807549024
-2.4699412175839806,-2.3319075291637272,-2.3213200223611907
-2.339611465713906,-1.747883289106487,-1.840350626334815
-1.745632897382045,-1.840485209543342,-1.815589743739503
-0.49456035033372325,-0.7239557390141897,-0.022235573712299454
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-4.064053501884627,-2.6947927186074088,-2.773824290331568
-2.3218297457268875,-2.4095313953090254,-2.5691618730042567
-2.775329871075834,-2.356150222621267,-2.347643343489977
-2.468101115694869,-2.608099314514979,-2.6010853034668107
-0.6716383493625354,-0.6468201186779635,-0.6353465413088878
-0.91913547412317,-0.9654431726340029,-0.27081050937518397
-3.0806145429279836,-2.462424822581026,-2.5156733695381215
