ho_likelihood,hol_likelihood,std_likelihood
-0.16582201228788787,-0.9736359403073988,-0.6445022583419381
-1.1394672562973727,0.5702348150257535,0.7916505527961161
-2.0989432613427947,-3.1175780594344524,-3.6847194590678183
-2.022187280802842,-3.3420541788190405,-4.019138909809616
-1.6581761540852753,-1.6974518120055164,-0.7209047627598311
-2.715958889412442,-1.7450613276429174,-0.6515735936175583
-2.138005916948274,0.039299109921877205,0.4259341847052446
-2.52406574615928,-1.0741848094970028,-1.2367037639647067
-3.085558880148916,-3.427241031544993,-4.2139175766665655
-1.608718852133219,-0.10115619540671697,0.2957400424390121
-3.314496172227749,-2.929797483277952,-3.93218473954407
-2.4499707304529457,-2.642205793926993,-2.611043944772456
-3.0664105533867954,-4.12544453518585,-5.230332864213951
-2.6158767192237544,-2.3662837415916047,-2.4416636695945884
-2.998842230560552,-2.703315546758691,-3.043704448403589
-2.4083770456135682,0.16729691871095145,1.2362278619743046
-2.9150047993508332,-3.4458022899370904,-4.493030821337569
-1.943506567339133,-0.9831571632544438,-0.6038540178976756
-2.9533593563102656,-3.467110276098991,-4.288949856624395
-3.9202050759746476,-2.9692923942144214,-3.9417305209114537
-2.4089295554389736,-3.015307502988864,-3.7572779765609017
-2.28188114074335,-0.31437615655141715,0.6036302279665028
-2.2827907933514173,0.03978410463344741,1.0922577250831993
-1.7042446776133902,-0.8779792844612236,-1.0110943576032663
-1.9217507959359577,-1.0974675961566185,0.2330078276437396
-1.8509932117000658,-0.17703576459230083,0.2803475466014961
-1.618377582391756,-1.5198685423317058,-1.324937075563752
-1.6281011303128448,-0.27970375649067675,0.1360209022050029
-2.768763225937947,-3.2468658699982695,-4.1169230549584075
-3.4592139314906736,-3.048836765824062,-3.311413425988518
-2.3096275315958996,-3.307327026601486,-4.203672606403112
-2.275633751268407,-3.1992603542842826,-4.1488413408581515
-3.1482884876691117,-4.164536004719986,-5.259542242280916
-3.0683895893912165,-1.6706231404360916,-1.1564402183224238
-1.0807071602237248,1.0842226981926206,1.2038914745035105
-2.1363068536738745,-0.9451214601823182,-1.0650385667350903
-1.7193622291068225,-0.8323295999672419,-0.4593381708134239
-2.5653783804123833,-2.985762759125272,-3.360295726019355
-2.63270302397965,-2.9922636580862054,-3.8070715898409837
-2.351754922603669,-1.6784098495442796,-1.7317069373072544
-2.424410875544636,-0.8905251124808868,-0.9551049183588639
-2.884406699255128,-1.5837384289801497,-0.9445194553153297
-2.86740911178304,-3.820200902073337,-4.821410698469917
-1.5052486990913425,-0.5836401046369336,-0.37720429564159386
-2.84379433002226,-3.0898978124519316,-3.6117996206444234
