ho_likelihood,hol_likelihood,std_likelihood
-3.5270495155560604,-3.2575446301893547,-3.785307358916667
0.0,0.0,0.0
-6.1100664870890835,-6.054588565320786,-6.343243231185259
0.7524094373503744,0.21459958373910323,1.1377223334156592
-4.539952942929319,-6.532026773448394,-3.798459449624186
-2.9898668719264476,-3.4018002958590046,-2.986664205091243
-2.7055173600700937,-2.8323160496731297,-2.6793446086616033
-4.457385748632005,-5.193708750296924,-3.9633021069070855
-4.31574720647777,-5.068171540799274,-4.271666122928556
-1.7972083411420954,-2.730177197291697,-1.643751216264017
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-9.01140075877144,-7.0405642286094645,-9.110221080683717
-4.425177362367012,-4.238748141576093,-4.102660568478467
-1.400855789949736,-2.0822373769030134,-1.2553834222063867
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.3758533152771104,-1.9508848602522504,-1.977463415948127
-9.030024503849464,-8.788722325100117,-9.134814371272876
0.010803695747195455,-0.6439647023180975,0.1418969380060222
-0.48042347650589534,-0.20251087807792512,-0.5685800833017892
-3.955760995126268,-5.196985267823411,-3.91064694080623
-7.084799349728827,-7.391031776959842,-6.657588124423965
-0.5700622243568755,-0.5905088353390017,-0.23787777924229864
-7.913204606021199,-7.9284125567507555,-7.877631756527062
-0.2645720235270576,0.21900939531724203,-0.30727941711685797
-4.886335634201388,-4.74738051365102,-5.060462758485868
-0.21996778633247346,-0.8648139656039266,0.1311175256803698
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9772889208436504,-1.0051290942311428,-1.9506900178588031
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
1.131961356016051,0.32785403292352566,1.3423520507758366
-6.104334407888723,-6.080052767274831,-5.8559293393130325
-3.253524542280611,-3.2511334405825867,-3.4248354987490472
0.0,0.0,0.0
-3.4188775582283477,-1.8056641818578145,-4.270209714470522
0.07346582671548388,-2.2559265245319207,0.5799623781999436
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-4.285435887141184,-5.006753417212404,-4.132412251066922
-8.464089436978444,-8.287919878224209,-8.711304507018806
1.66429062755181,-0.39537713016445125,2.334498081254491
-1.197652229076215,-0.9154754868454456,-1.2256562282286079
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.071009576603583,-5.080909228068965,-5.429514554546558
-3.0331718629891076,-3.32365485488006,-2.9244476374877872
-0.1636630943748629,-0.3138733369145638,-0.20410280064782718
-5.108188589036621,-4.897215465042219,-5.30933428051821
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.4988282135240967,-2.1318065199917453,-2.3970272912472073
1.5389450766768649,1.119326620862338,2.0975459915839245
-0.6776106151681199,-0.9044765103470883,-0.6929030616337692
0.0,0.0,0.0
-1.3678579319929398,-1.993381391681281,-1.2216054164291128
-4.743235023665198,-4.741142929466213,-4.770269512479212
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-6.967653520958371,-6.7249340703570955,-6.716126805388277
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0549571625641434,-0.785414989073319,-1.372343747483959
-5.076703624624823,-4.244478533184738,-5.25009485838485
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.34936411517402,-6.862439913747098,-6.255103875072819
-6.8703722163721155,-7.149971890631563,-6.878075075226027
0.5136075293811425,1.184966152941934,0.7186603898906379
