ho_likelihood,hol_likelihood,std_likelihood
-0.17670448827145432,-0.19567092582048196,0.3833030276872055
-4.274240538590518,-3.5109437371969303,-4.5478606004134345
-4.176909842234234,-2.685832994651501,-4.412494936681831
-1.1505919641851419,-1.1845298710774628,-1.0387222387969144
-2.574124154195129,-2.733289898052994,-2.465896724423411
0.41062424148693255,-1.2725378980801147,0.8696960598229236
-2.718100703924744,-2.188855652493603,-2.510402670595362
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.0188921787489384,-3.7099232497255676,-4.295412996724298
-1.611199372260824,-1.6788590316230845,-1.1176966898294949
-0.82967424558378,-0.8536042398013827,-0.6953313821909383
-1.484343987130984,-3.123000980721698,-0.9178721495241798
-1.4698398268816242,-0.9408146587605059,-1.2520110030780884
1.090314019865864,-1.1558667460117371,1.4532487240750669
-2.974264066266706,-2.241065590224423,-3.205386193317508
-0.4644020476231137,-2.4810154431379607,-0.19732876085413714
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8670245110173485,-1.8461938578265722,-1.9159270563453696
-1.2660160866792165,-2.669007084299238,-1.4346409225235515
-1.276148862766949,-2.0642911754095836,-1.096659699119078
-1.2654799025757841,-0.06409703513537147,-0.7592138312132428
1.2802750563629688,-0.6850797123696113,1.7709698215649872
-0.31239301446075585,-0.5277237040452956,-0.29442627439107416
-0.42670793507886334,-0.8144158217273965,-0.022506687634106234
-0.7168880277199083,-0.12702132857480844,-0.6764023245849784
0.013320295008997103,-1.1976638501791543,0.1925347144541061
-2.2139965659176464,-3.11989485781595,-2.9600084794232204
-0.9020056030132777,-1.1262615765198216,-0.4263120200669372
-3.4002441765673184,-3.4335252980647994,-3.641889234247436
-1.766001602451745,-1.338505849865869,-1.7791697348554238
-1.880573327919814,-1.8862132207279065,-1.9532209206738622
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3715953183451504,-1.2725822785008867,-1.2947614902944202
2.043812076771155,-1.3359335600560984,2.7490894372944266
-0.49245813809394673,-2.9151297087334407,-0.4641792382784202
-2.019084675761216,-2.383683045563392,-1.8446425172910668
-7.055196033800046,-7.233521152913336,-9.454754419219817
0.42379810303403004,-0.34986381470837874,0.733050395635606
-0.0057964968306291,0.2696698761916321,0.46326920566736657
1.4995637832415178,0.12212851567662301,1.9502524051268868
-2.9828746195146354,-2.2893684990423977,-3.397606730700563
-2.703755572953729,-1.9293127402282204,-2.7991844971141955
-1.360391050191783,-2.148939247676436,-1.3444420851936834
-3.413248829684835,-3.5504693558624782,-3.544259018238323
-0.4755433838375613,-0.818742027907563,-0.17372473273436895
-1.3842519978530636,-0.11957388688003537,-1.3203820748585848
1.7419706871586658,-0.3297184085527543,2.328649167606013
-5.199385121675874,-4.854863603068466,-5.446580062326174
-4.6087552647716485,-3.7573896399228985,-4.866139552401318
-2.335814091169799,-2.5156419796065395,-2.096674866780769
-1.3829651174448114,-1.4005647646917931,-1.1557089346462432
0.5759315059145844,0.2126351989867953,1.1310144423490318
0.4409390690062515,-1.944150422367667,0.6724361628092725
-2.8841094537067886,-2.8393167168703486,-3.253590001423102
0.2425108086177926,-1.7988143609055918,0.3504972842643292
-0.6753452512393138,-0.33243650731052343,-0.5028333000856308
1.8836026057265984,0.44342507405603904,2.3226712999689587
-1.3881201201795292,-1.408376155122568,-1.3420711591196044
0.6644653357035725,-0.5077557712286991,1.134092698961215
-1.9994553942583906,-2.1081878412902584,-2.196474568873281
-2.5459704989722005,-2.2305421390571856,-2.7135836052935436
-4.026815900424495,-3.415957042718363,-4.364762153018556
-1.5518224006791637,-2.829124554496875,-1.1014945609526947
-1.7661444532768655,-1.8385318008803109,-1.7716077515051092
-2.20114705213617,-2.539844499449598,-1.9852130046839471
-0.5618390721570518,-0.7151296382808874,-0.20887044157503598
-1.11475168595562,-3.011113293130394,-0.884516461430374
0.04973499398878456,-1.5790221901855976,0.7563608639842352
0.6640215027672273,-0.20108830867465072,0.9177213109745359
-3.9328642703550907,-2.568338283690092,-4.014676847291347
-3.815571433442879,-3.441548548044648,-4.091521309872608
-1.3590888711448375,-3.028403158695364,-1.208433745728475
-2.3519649974564336,-1.756647794422374,-2.0596438365017398
-0.4207094368976211,-2.315504397989751,-0.03159800849085264
-4.564247579112031,-2.2370532295577084,-4.519227139379643
1.637752451332462,-0.7536281058162502,2.111844054692759
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.1574087378398591,-1.9210049649398013,0.27249253002217044
