ho_likelihood,hol_likelihood,std_likelihood
-20.362795924353918,-26.638715412174363,-20.23451228987126
-26.23953732783554,-26.293654136359038,-29.294720030939004
-20.42269870484108,-27.89148794337211,-21.413754774289295
-20.465857716160382,-27.438792871401258,-22.39707607745281
-20.21118757301162,-27.41392877983393,-19.63667555873667
-16.78608838415784,-27.230774914556587,-15.60383348589491
-22.439536132566644,-27.29520984024264,-21.906359895869503
-25.322559473747525,-26.70115128287327,-24.714916464631482
-26.768308907343084,-27.580901291494225,-29.90845139961821
-33.69374689485732,-32.719755830845166,-46.13452673619879
-28.24189642483292,-27.072464619455463,-32.084984977231095
-18.565426632174788,-27.109393136730123,-16.05932820249944
-21.067393076890895,-25.545260404249618,-22.964631475030096
-20.125949245914533,-25.481561369083536,-18.973703152039835
-28.059177357968373,-31.56686572593625,-34.14231681838967
-27.124204702182805,-28.786247622335285,-32.5331128922691
-31.01992410991108,-29.146928921671762,-37.580036357214105
-21.978834925305605,-27.094584322773212,-22.28433449893906
-27.154052688156906,-27.185878472806216,-35.03028297757785
-24.23245105608813,-26.420741188237038,-24.377450748505517
-16.29021350949828,-29.1761636385567,-15.532212201373262
-25.859761494581605,-28.373317111861073,-28.52537603232228
-21.412802601920923,-27.83512061320273,-20.404034993153886
-31.241510246106756,-28.214593960898227,-35.4847247081758
-29.183152462418636,-29.151700610341443,-35.34035232634014
-30.964412445934524,-31.070964395538898,-37.118161826207654
-21.228822354384366,-27.204548912012623,-18.492747514862433
-14.212778520740416,-24.996750145717865,-10.531370285207089
-17.637298638863367,-31.563783450785643,-16.711628655258647
-18.824525172432992,-27.930183540310665,-16.117206180308152
-28.913236451000113,-28.574791500597957,-35.92195218995517
-32.509715819233485,-30.402006987683883,-34.234174604155335
-30.593175895392715,-30.027923586050793,-39.22127013342316
-17.484098844227052,-27.592858671026406,-16.535970188344606
-24.041977975740796,-28.14226668453025,-25.382023698429194
-24.344960686395627,-29.984798550905534,-31.871340321222014
-25.561255532951417,-28.035729607373206,-24.359392048358664
