ho_likelihood,hol_likelihood,std_likelihood
-27.64051650573771,-27.789503561397908,-27.682643506862263
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-24.5366877492542,-24.588653947822383,-25.866352187069193
-6.5011524723994345,-6.676871292873296,-6.481650362244995
-15.978524631718777,-15.161223249358747,-16.909700310655605
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-17.50334858384352,-17.551731137960022,-17.554722695210735
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.235022779842568,-4.909416867570111,-4.000635001771803
-26.432818933395197,-25.652341966766727,-27.231453816081505
-11.85432016305215,-10.924441969069692,-12.126094365493584
-20.15157607614592,-19.523162763171197,-19.98961058821637
-14.672523648741304,-17.354145012873545,-14.914438571946409
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-0.8759327122515652,0.10198457756122759,-1.7297771579708408
-26.09340707017158,-25.281194043314184,-31.166838516007523
-4.787491742782046,-4.787491742782046,-4.787491742782046
-15.127642546747321,-15.059030182399852,-15.123504946421557
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-19.967582698643604,-20.347319142765453,-20.028787097685687
-1.2560764557522732,-1.9078099770444892,-0.8505583694424396
-5.850067384241333,-6.203293393819238,-5.150321047339018
-14.02921150573815,-15.22156358490046,-13.781219161359513
1.781383958378596,1.5686781055886159,3.0407322671389028
-12.801827480081469,-12.801827480081469,-12.801827480081469
0.0,0.0,0.0
-2.1824690175572803,-1.6172062986865499,-2.268862851508253
-0.2857720137369516,-0.8866253538250527,-0.12445682178374799
-0.2134600831799531,-0.05538195228171247,-0.29759168602028546
0.8496944582617404,-0.13569755161418653,1.4825743962786326
0.0,0.0,0.0
0.0,0.0,0.0
-1.5391420783808527,-4.109824822568413,-1.1537123963525227
-19.853077695290256,-21.801050145393983,-20.30834154470969
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.791759469228055,-1.791759469228055,-1.791759469228055
