ho_likelihood,hol_likelihood,std_likelihood
-1.9939286408390422,-1.271807564161639,-0.32578708097806186
-1.118887091634814,-1.0239097506949049,-0.24856145765764154
-2.352694045876729,-2.7739784648898818,-2.760135153503139
-2.4267452298708543,-2.7587362986683477,-2.790411213240151
-1.270105513979661,-0.8455817932898269,0.6822350935805173
-1.0993651987391213,-2.691624546880172,-2.677434894857092
-3.0166199528411446,-1.7085019112319242,-1.0161433988340112
-1.1869919451617645,-0.7616328851653535,0.6384820055202857
-1.2625269349843917,-1.0496800393356724,-0.2334289070429106
-3.0265699823339385,-0.14880938705732782,0.7348727352435238
-2.9310627894121137,-2.71919281337283,-2.7043026584933325
-1.7922429961867747,-2.7446361268655735,-2.7187103149759304
-2.920743551041832,-3.248950500635166,-3.716939480539318
-1.8814330165588005,-3.2510758047012973,-3.9018055489642403
-3.380798469992533,-2.8367777841891884,-2.897946793473767
-1.5097552423117961,-1.068528571525931,-0.4205605716913306
-1.2401922136783314,-0.8487913988669278,0.27247183405706427
-2.1837782139142035,-3.167855179488794,-3.701275821740762
-0.6946755983261641,-0.9469172417428444,-0.08711690127278346
-4.632600606905988,-2.490757900012662,-1.970722812940228
-2.845117183802275,-2.6592885158890067,-2.614274661603182
-3.0634451071186373,-2.9525352385518966,-3.316608318894682
-3.102671108282221,-2.6916352081464447,-2.6612913539041547
-4.7155434203851465,-2.9406655388949927,-3.293524353213953
-3.7066580845618,-2.8634287803047416,-2.9156454407367995
-3.275508158418618,-2.997030322430132,-3.499304741825309
-0.7073624219488702,-0.5866184248873189,1.2687673127382213
-1.0344420233686322,-0.7858244543344678,0.4031508788746023
-2.9953431582148093,-3.50604906622266,-3.9902321948343196
-3.1031920979615686,-2.9002170673689633,-3.209582981893051
-3.1367429733573613,-2.995890655989921,-3.494637634939624
-2.6150225342606834,-2.7686304125168593,-2.9368027295996106
-3.362905970711775,-2.991362005942113,-3.4480252389250716
0.3579856976682538,0.344403628068997,1.060846431795498
-2.43337736785861,-0.7585852812119834,-0.1958417919289726
-1.8812972553882532,-1.4471534591774906,-0.5367907292423539
-2.8189179221379934,-2.7151375927583414,-2.706949243067998
-2.8243460614950386,-3.446092142854027,-3.9619922188646894
-1.7690454835046492,-3.128554157162481,-3.54109716599035
-2.329720665155791,-2.8239931025698977,-3.033614372487703
-2.6487900035728393,-2.9296116901446387,-3.0269381010833403
-3.007326431136643,-2.649086381635647,-2.6234957089354913
-1.5051080257072642,-1.16865797468607,-0.4691010194557181
-3.6552293789029084,-2.9788888379063354,-3.3029168704780862
-2.5301458125441214,-2.628728870953387,-2.606138722310483
-4.998416740612015,-3.0756446663531394,-3.4089552569435235
-2.993662189369997,-2.622146803522084,-2.589566572571106
-1.0007885059642803,-0.90848327077722,-0.023659044510765056
-2.5551320185337802,-3.0013760633053237,-3.4729466847960686
-4.051600853579875,-2.7807852416342973,-2.773175541621946
-3.0146210802144147,-2.9570046293361245,-3.6406706921806986
-4.516325890191792,-2.933952646231578,-2.986936250712557
-2.7199033850648044,-2.841237225197547,-3.302463916123803
-3.2165432878878306,-2.6193806238845485,-2.579372831287603
-2.9321413039186277,-2.657822807743481,-2.622128113897331
-3.0927644458984807,-2.7031216851429902,-2.677500895422129
-3.09053265877747,-2.894633322472905,-3.195627533807309
-4.344362050074325,-2.783257891791043,-2.792484993090385
-2.9104062682493095,-2.7460643277798384,-2.7837824371782394
-1.6516857424274942,-2.7702858715207896,-2.835465079964053
-2.9172371081614217,-2.727321888024531,-2.7085674642340125
-1.653055195841263,-2.7540740770248227,-2.7538679200300784
-2.850500661232341,-2.6824510276989746,-2.6708465163750965
-2.5893675583181133,-2.8934717548539375,-3.1773843466079534
-3.098050864567705,-2.624491785001087,-2.599841638090533
-3.15644900208759,-2.852729344770206,-3.1055425394602696
-3.203551884510364,-3.034950678885537,-3.5313577142262806
-2.686485925641421,-2.6597603381413193,-2.6418413100367593
-1.1083390892957306,-1.4526235216737935,-0.8899756261633588
-2.9791664986184307,-3.0133665294491148,-3.9208938340304633
-3.1277196059715693,-2.6398073879700656,-2.6198062395873194
-2.4474720588315506,-2.9295520988482164,-2.975977583221406
0.4052090467175229,0.023398885887818265,0.3500224196109697
-2.8627384238044953,-2.7499002853352206,-2.7826930562347756
-4.31364428459371,-2.740557455502744,-2.767207116965196
-0.9504610694526291,-0.9772288904005425,-0.09547502996304517
-2.9530910603299017,-2.6963076078925523,-2.67368413675566
0.3590999725011997,0.2646235272880556,0.8791685996240974
-1.2752143193030776,-1.280007957846219,-0.9605197290515249
-3.9671653869825163,-3.0069881366365108,-3.321951206527367
-4.108686799582272,-3.6006922506123114,-4.151353537674966
-1.09250714111541,-1.030847773752406,-0.35280252562970205
-4.837111977646009,-2.7673643999463184,-2.813561953133416
-0.8565479881864148,-0.8660645425462316,0.42118532818088494
-2.3784694281830685,-3.563324368818863,-3.9891276692473068
-2.852244348113817,-2.6515600708319527,-2.6384690105283037
-2.3468441538079334,-2.7066588905518842,-2.689521912646404
-2.7051854102345034,-2.852694314195191,-3.064634254329813
-2.607866818055659,-2.781354663934773,-2.8364378286948893
-4.3059336879735275,-2.7532597257395617,-2.748646902549634
-3.532862939645164,-2.7528249542554244,-2.731815301115899
-3.0009760922847803,-3.3803409923448005,-4.034082937414661
-3.175670772133876,-3.1772378394433165,-3.7009906167750444
-2.6589079243395424,-3.4950826651931353,-4.467632914665806
-0.7949987149963369,-0.8046279910716881,0.3459427484037288
-0.9579177847888926,-0.9500101659983201,-0.08690854362078755
-4.762118691972238,-3.235792918669755,-3.6856823106071532
0.04019399709111017,0.1462774525808596,0.7410599072434066
1.0628237677639067,0.7670498475020477,1.1869425530187905
-3.173216165639129,-2.967191104621696,-3.266234433723087
-3.313570721549682,-2.704526437353252,-2.674390414811415
-2.3548232783025376,-1.4202039713045524,-0.5190029534719333
-1.6454023238033284,-1.0363760776980881,-0.33509148766846053
-3.546192121667213,-3.646485306634873,-4.131231923469681
-3.891476073347757,-3.3564081091715026,-3.9599089725116143
-1.7994436259564197,-1.3549333108477337,-0.7334925971371209
-2.691407843887785,-2.685601232047622,-2.653962552521931
-2.671814582510895,-2.79949382277458,-3.0169029349067813
-2.9651234324256195,-2.6317495289120254,-2.611381252009543
-1.4929879091052343,-1.1539866034557615,-0.2455728033678028
-2.893609033762126,-2.696344389001957,-2.6661419476446526
-0.9195135240332374,-0.9357007648151767,-0.06252006446056012
-5.51751905467061,-3.0764417033538116,-3.6827897654729935
-2.7355580179369987,-2.6132515980712303,-2.584805733101833
-3.2330892921235117,-1.291500018054347,-0.16287295465605497
-0.946807841771746,-0.9340600674999693,0.0066531643522137
-3.853136997319896,-2.766206251287222,-2.7639626155532935
-3.5925921354525157,-2.876414889665318,-3.1080763444216553
-2.137353571287457,-2.715582732081809,-2.6997479536295113
-2.430178794151768,-2.643547885001017,-2.6240590335941785
-0.9304575024758093,-0.9101706251759467,-0.0010935141641196515
-3.8927037463507896,-2.9766549482189792,-3.447337815586051
-2.8470502364304324,-2.7695868322034074,-2.9464873853675804
-2.704586619376211,-2.608367700637295,-2.5713755927295883
-2.7320962268982987,-3.2985178260737182,-3.8960149326433853
-2.905531453515157,-2.810479509742137,-3.0308749343786974
-2.916393781706311,-2.9216062666400404,-3.4497425297169158
-1.8532652458544137,-1.874021719868454,-1.5336481240916306
-2.985830697178228,-2.6988134861522637,-2.682776668172672
-1.9864172918553513,-2.693412536910896,-2.666951564351795
-3.161689206883188,-2.8768689291049165,-3.241773414705194
-0.5994611845250682,-1.0883529333179884,-0.40685957845015414
-0.7103808168925011,-0.7518543963172503,0.6497993712605814
-1.1245558209378819,-1.0851776245450122,-0.46095978455052655
-2.769543096857297,-2.662476142917674,-2.619468120025137
-1.7084432846666864,-1.3663737734456614,-0.8618366074251784
-2.909513259978094,-2.6925413192890355,-2.6692154002919892
-2.921260354993818,-3.1425415949347597,-3.5811885574969873
-3.8422930960085875,-1.2557594286650584,-0.35543881349639195
-2.4118544226743186,-2.084410528779581,-1.4812490771937448
-0.9372327827814191,-0.9538486188461398,-0.09725126899023734
-1.3849398576700322,-1.2205970190547137,-0.6086555931546087
-2.8595344936985034,-2.7006264587306563,-2.681148131451318
-1.7278586288127107,-1.7082156835789157,-1.035678501364211
-3.043647973622865,-2.653259720855619,-2.6400518727825806
-1.3037242443559653,-0.925532397745634,-0.0075727037317962825
-1.6001187819988163,-2.8107668236212175,-2.8716387341394163
-2.808933627209403,-2.6621793580139856,-2.615336613624024
-3.8285666102995224,-2.966818273968386,-3.318842500609878
-1.9803062111602705,-3.0311861695918365,-3.362153769494942
-3.159421201652721,-2.686810325009283,-2.6624415698593538
-3.7485023465402807,-3.7098725569496773,-4.1515661732270095
-4.5451411937910215,-3.1963379377794774,-3.629765612594936
-2.707805623442955,-2.9861550736414064,-3.4533053910186693
-5.026248166407795,-3.661277578125825,-4.169815678191673
