ho_likelihood,hol_likelihood,std_likelihood
-10.453451929817719,-10.797887066625286,-10.607573885732018
-15.788289839562193,-12.9559302195551,-18.40348498028451
-11.36048646058642,-10.7909586054824,-12.273075097007116
-8.727762691002368,-10.138093409475927,-8.35445672632024
-7.268736217560664,-10.579934755595955,-6.391961760765712
-10.323129061615262,-10.647414981965055,-11.04469449466283
-8.230866624909494,-10.446151026470107,-7.812226583895565
-5.8597472019938275,-10.057009888426702,-5.351494692348148
-10.508532359137147,-9.205121707615863,-11.917114585118473
-5.269718281775905,-7.3658739904752855,-4.062261251161992
-7.636792910346969,-10.228981971330514,-6.731901400373074
-7.0220868763129225,-7.16097405038502,-6.412444169826862
-5.900032673091292,-8.243344154734947,-5.2508982332494325
-7.894564418618061,-7.658348319644851,-8.115038050669202
-12.429445033812241,-10.94083346376184,-13.2821032283155
-12.315113436569288,-10.318779598372087,-13.487677757782205
-7.916134670746973,-9.6622591898311,-8.027233617803647
-9.95852467154987,-10.404908150194327,-10.361654254860714
-6.1039930788891965,-10.407636374305204,-5.074563569794135
-2.8650102809438525,-6.29918035993361,-1.719088623484079
-11.191233747226406,-10.837997470157275,-11.88431276282801
-10.144109317419801,-10.88780915418446,-10.153939976204422
-2.3687726693889206,-6.818103218382581,-2.0350682058193836
-3.362300690057688,-6.901549777521484,-2.2517565627485263
-2.4145885911116602,-7.662717884723674,-1.0091431737223382
-8.682998316502548,-8.810374181249975,-9.735084272797824
-6.682533678281981,-9.686449258517305,-6.381993407122448
-8.524743310660998,-6.938153030193067,-8.549792863599865
-5.761972047666522,-10.10464455038027,-4.921398891395018
-7.233270596910997,-8.272267746171748,-6.838741652306007
-7.839812830599794,-8.659841733100874,-7.556741666775821
-7.591877347574587,-7.50156968972212,-7.466788680683064
-7.2432391960391085,-8.66553999098594,-6.451804580663695
-9.77884056910261,-12.107334092593332,-9.64851953265771
-7.912676805625019,-8.171126733415123,-7.691257989061401
-8.942992040851792,-10.252514296805083,-8.687843994484103
-5.028615040107149,-8.088295971818129,-4.67974927781158
-7.515175758332779,-8.218152508273546,-7.733008004330625
-7.404388185933444,-7.332847884681925,-7.38575294775424
-9.783428363808161,-9.166720539574738,-11.17348482710919
-6.643564232689568,-10.672020624583256,-6.597609368985844
-9.102971080130141,-9.715025347972269,-8.2648427345308
-6.858851586877608,-8.968365140581563,-5.50167805665254
-17.326871804582744,-14.99709334245104,-21.08854377092543
-7.638308568809819,-8.946307067380367,-9.578736874006582
-8.566443833756693,-8.603854715032009,-9.413266157552272
-7.866640758504599,-8.206414748564745,-8.07483222715013
-6.016578809282522,-8.927540089459331,-4.039247887026145
-8.83289344777572,-7.989069240563913,-9.421886426029003
-9.132846014662706,-8.518556950252707,-10.337315444463275
-10.966173948748827,-8.943538849451858,-12.295070443123478
-9.937530755311341,-9.001809408477424,-10.689435941333047
-11.748786540349855,-9.995616315169253,-13.220592133026356
-3.1746646575871926,-7.327653118191366,-1.7564141093684613
-6.791843502476921,-8.379754541691309,-5.661331644978881
-7.811370858495723,-8.390533395039666,-7.439610314984578
-1.9679443748599732,-6.201778183660673,-0.8791004976666734
-9.784831479165016,-10.833749128373752,-9.995467902115807
-6.874250256207069,-7.1020248281721745,-6.779950519220544
-11.39451094588476,-10.754291264569773,-11.635926144317235
-6.5003540137450715,-8.348111750488679,-5.51413286121195
-6.04206193587283,-8.250966270508354,-5.330486955642391
-4.653368730579134,-6.945102944007409,-3.964614150871549
-8.194159828870951,-8.508530606097278,-8.175519266353168
-9.057619086099274,-8.64212482214177,-9.46066998514821
-4.947680630491496,-8.893453138585699,-3.643899700287823
-8.531977931279517,-8.425503909213154,-8.69843997099673
-10.98515899330598,-10.780322605042118,-11.418518364091728
-10.562721337719726,-10.769841627811036,-11.064165182357169
-12.08986327415411,-14.592636706003928,-14.061187660487075
-11.498223467833311,-9.372959907595732,-13.028358581148247
-9.116443568740227,-9.878404661431563,-8.840152762138214
-2.4899718042847403,-9.048152825528796,-1.2022798933867644
-9.936071491599957,-9.782504900377893,-9.728298242888735
-5.655773439484297,-9.0706822936502,-4.451491744308512
-15.292610799324851,-10.111881106367157,-19.46512097470624
-11.779161349899205,-10.670956761141145,-12.383740782085821
-10.65529173319116,-10.684673370275407,-11.545676160028483
-12.334312831709143,-8.959243475658104,-13.069894158093991
-10.287539988187987,-9.910729363691377,-11.05971004651788
-6.07445213356715,-7.910535493665614,-5.116074827489571
-6.665262439659498,-7.168998998779335,-6.150220626252579
-9.06660008043702,-10.419153754959305,-9.41301157896011
-5.546302333985578,-7.568602218440468,-5.326377189476544
-11.743776314099522,-10.890913892895314,-12.251924810333245
-7.119118259978992,-8.747244248410237,-6.556892376271194
-8.3773322067471,-7.302644031757887,-9.011523119073642
-8.260224813867334,-8.616517657581904,-8.335803334779667
-6.3210564939530265,-8.112825654638161,-5.419972300637603
-5.515562021089049,-8.493393702410835,-5.3122709128664845
-8.550752261132335,-9.754616059706267,-8.055560013562358
-8.257051419596847,-8.59811574205572,-8.370066552996976
-9.682014248679948,-10.730664290827386,-9.724685458502139
-4.0961449711575595,-8.69227910371382,-2.573589506699493
-10.606995958787573,-11.04465543816954,-11.135195616019587
-10.757906974235636,-10.08011433459857,-11.68408536683807
-8.710835603042938,-10.93322639736591,-8.083137114962197
-2.088034848667985,-8.18054527793569,-0.08369758561907376
-9.160599776735875,-8.610912034761608,-9.967421495691315
-8.225588573728785,-8.304967328507853,-6.98984171354567
-10.75329958829002,-7.895284871980608,-10.594289562525274
-10.381608025306408,-8.944238183893908,-10.858823203924644
-7.958533437547819,-10.378062046264878,-6.578048672300187
-5.5360708554666145,-8.423444208004957,-5.239049847157812
-6.495200452518646,-10.258126564525156,-5.753165151519191
-7.0134609474903185,-9.215655599229132,-7.0192098803845235
-10.112171027409055,-9.785618474386185,-10.140501246186458
-8.508800252634863,-8.693230620884524,-8.727332616855797
-8.5489655762294,-7.169086771198766,-7.910662517912224
-10.066856801897439,-10.689178811020751,-9.823154356166015
-9.085892528306955,-8.896021771548606,-10.52645662085637
-10.152398925513708,-9.888983183194513,-10.720980865283389
-4.4316229330277945,-8.448758419119642,-3.680379061256416
-9.19205960340116,-8.29155908008361,-9.01620894053634
-6.035221991890294,-8.920799625710547,-4.975578102537443
-5.480315788672857,-8.295580482212783,-4.629872014101089
-8.782777873672494,-8.679948590922388,-8.897705961734799
-10.718134074230754,-10.801491201007655,-12.127350510179275
-8.216751926573775,-8.252141489011075,-8.10471390835822
-7.413245804260304,-9.889871834996367,-7.670318005849911
-10.515993282061995,-9.939537882754873,-10.731877692955331
-5.444524028549589,-10.261419509339344,-4.04752128069766
-8.449300197813633,-10.005580070480447,-9.454898614678145
-10.173523218664176,-8.729875635882888,-10.925744202516396
-8.514228970919632,-10.15377447684315,-9.56699121698818
-9.708972413687425,-10.77311857268213,-9.826950252929898
-11.182931268593249,-10.612429623893954,-11.932688585603591
-9.939808670573822,-10.725902340231336,-9.83864355495284
-7.183651053536826,-8.756216840250556,-9.402561882328978
-7.857851897782037,-9.271543722015704,-8.199877775749586
-2.8226542298914366,-6.6176911545088295,-1.0822030666428395
-9.128082301418143,-10.125913011135276,-8.307128086472275
-6.576765451205977,-7.670751953649132,-8.906311851264203
-5.148729540653454,-7.8933556953859165,-4.712717767018843
-7.1342721844603485,-6.95587274336645,-6.390109051794807
-9.782529791418932,-9.505558475534585,-9.893658801564339
-6.663986838403454,-10.50752395036273,-6.107325211279415
-8.450008373082662,-10.186952982059873,-7.946889335487377
