ho_likelihood,hol_likelihood,std_likelihood
-26.213356976586805,-28.167338147725317,-26.644701877808743
-23.098048634709013,-28.58940958575925,-23.075392485695396
-29.73400498743059,-28.32371761080709,-37.45312703393181
-22.013910051102158,-29.093247957132405,-20.11612284053259
-25.604795327922186,-28.08057752975267,-25.335520533619906
-27.453990244563677,-27.359533140938044,-32.0192966006804
-27.715790887689405,-30.924443597786112,-27.553144622194583
-20.242976557936174,-27.810694007537652,-20.936090759629597
-31.648820425021928,-30.89132377241869,-33.186143403119665
-30.33540288252899,-29.622076890955025,-34.75417946897104
-25.546215114382314,-28.745332015594393,-24.090258347797754
-27.424969540624744,-27.965566532302745,-30.109674506143616
-27.274230935569193,-27.56881279686009,-29.191645873676926
-23.930578790874137,-27.91074094970282,-23.078848472281617
-27.24663000562905,-27.523050946531573,-29.848503375616048
-28.973570090920326,-26.051565781246076,-30.99670790910994
-26.234920915851948,-27.845401202948597,-27.087031719964287
-30.86160556303884,-29.529896294755165,-36.39486317627667
-27.149342415929897,-26.877081001712927,-30.80879197153561
-22.043357021095684,-30.294238211920387,-19.25262091764753
-18.640089378897216,-26.072252637057336,-17.166742918854936
-30.444531829523317,-27.589786665154975,-32.3537686675412
-24.492658211928582,-24.768165727939433,-27.828286127624054
-20.641745597342968,-27.369642188587754,-18.393856809078848
-28.114748055587167,-27.97503086271861,-32.73016853095605
-33.30840248748969,-34.414343547489366,-47.32890595623945
-23.228899182470933,-25.916384089956672,-27.09418859774487
-24.502371175567546,-25.95491709064362,-23.492618142795667
-29.717106867346278,-29.87038703041959,-33.99741733411002
-33.216474506946426,-30.73602075794174,-38.90506462370576
-23.43279061384176,-28.600227617221627,-24.35765144145201
-28.0339539250526,-30.949222299572828,-29.44689601398624
-22.347569103302295,-30.41393729110191,-21.047582509622895
-27.659234286101192,-27.84464728719463,-30.718052824810343
-23.27426608907622,-28.484541219684417,-26.747605370206696
-28.384020207017013,-31.117417249892444,-31.547329521437188
-21.6826473645576,-27.400502495793734,-17.48202405607169
-25.505165867265752,-28.126772832620677,-28.28190180854865
-30.043270551667582,-29.367923061016604,-33.49078564361503
-29.89675072675599,-30.145944715431067,-36.29388032118367
-19.832802549487507,-27.783575120127338,-17.406225272156043
-26.405169561275084,-28.060851402742387,-27.399324037050977
-24.195410166969523,-28.744987584455973,-26.489492029385882
-28.781763307469767,-30.63854071914655,-32.826439036444334
-30.924408035668193,-31.309801632281566,-47.12197713768202
-23.89831652670171,-27.955342915392897,-23.416402952905173
-27.89904580757975,-30.714495360838526,-33.023828268474674
-23.15938905231271,-27.856687603412883,-22.692847835673536
-22.761675023165015,-30.29050861933463,-21.572489062186147
-29.311675067218182,-30.761385462929812,-31.628068033795245
-26.192958938587964,-27.538664211533064,-28.14850986800892
-28.58031720820724,-31.06862392207532,-28.411876628647132
-22.88903293537139,-26.29796664229379,-27.623432469986156
-22.152512995609875,-27.633529318370446,-20.759554702694057
-25.641383363947124,-28.424522138697313,-25.797383985385178
-26.427248902272048,-28.26170861659382,-27.232331724891615
-24.99375230545091,-26.27748279725479,-25.6638755202465
-26.041167715161443,-30.90766619865556,-34.14582354439
-26.284454729027168,-27.660791890800546,-27.970819517393107
-25.076781848142133,-26.50755896516901,-35.44708441917447
-22.438150025381756,-24.72469312962114,-23.562684219664874
-26.63292430142043,-28.933659529853188,-32.91684265212189
-25.93061564416135,-28.3891040478643,-30.305577906390052
-27.69970175074215,-28.32051720710403,-35.848219212348006
-31.2087094987943,-31.874395288683928,-36.766661230118615
-22.466192556785742,-27.68912636814945,-25.613863744484053
-31.25941421974313,-30.93258507417765,-36.71641701867906
-25.437673574022366,-28.543296118363514,-25.94819361473702
-25.896018969240266,-30.211219496089946,-29.462403230735152
-21.305508662477084,-30.502117221967453,-24.55644943444945
-27.22154139414216,-28.7252301440338,-28.404003699149424
-26.682667164503705,-27.068685635365185,-29.13371909682884
-29.163434852704363,-27.55403787632573,-33.61991006020893
-25.375027909918597,-30.750490772871895,-28.40429138166574
-24.30674152450828,-27.46370249934166,-23.222779807812472
-29.792447511268097,-30.815215695183067,-38.68946410548086
-24.687029053657263,-28.163008820957124,-27.85378636745736
-27.859928758884937,-28.265782451874642,-29.31476457126824
-28.852344607467533,-30.86868054462495,-34.93983682613021
-26.53551877334846,-26.3551375414571,-28.200061115733153
-20.452560827957758,-26.247585496616626,-16.176415279811533
-28.698548202873862,-28.95182008673192,-28.415850288242424
-29.965941557927657,-30.145806184570265,-35.938061662056775
-24.785172306624727,-27.681674784288667,-31.081883737175637
-28.273577879472487,-28.01482528676566,-29.921891849158158
-27.257650704926576,-30.507495022778105,-29.37837110018406
-16.730450908985134,-24.023501220690463,-15.394636929672718
-24.179835508398718,-29.185551840061223,-23.79227687869788
-21.361182760551507,-27.007608640166232,-20.049083602918465
-30.455306217506035,-29.830912233767883,-32.82849077564153
-28.385609337319142,-30.53343283850406,-36.1099296510985
-26.799910227745322,-26.1412943498519,-28.2966055730925
-20.35920305668917,-27.506299188862894,-17.89515942219365
-26.756604798933328,-30.551130821774088,-33.95686209153957
-25.99063005819269,-28.303129263968103,-34.02324232475123
-28.117575809719636,-26.982634439846294,-35.92442415973527
-26.443669797385343,-28.249182865497094,-33.860973446166675
-24.253730815971846,-28.774728432163712,-22.80705133002503
-22.684197715565467,-27.875560266864245,-21.409029606851387
-28.72859432956211,-30.36522653568116,-30.942845247069105
-22.182759374982574,-28.67352006540856,-24.049360002726054
-25.62997616042055,-30.766413806874944,-24.32225016275245
-29.882253945475874,-27.97539994058779,-40.16067885401683
-15.745343416029916,-25.983081723270434,-11.85074173631101
-28.184495713672874,-30.560003443332114,-28.784465420370662
-29.115324593102287,-28.879581777838123,-34.26277907044824
-29.327553554052567,-29.40533997312205,-35.0943730240081
-22.88202524111357,-26.14704212225942,-26.648566320116853
-19.262816511758892,-26.539799339009445,-17.816578381429576
-23.253749923628767,-26.748560471683057,-25.935437195188932
-27.954831150726505,-30.68839404832747,-32.55794331503679
-22.761216414695625,-30.478644332109905,-27.555061406335685
-24.139533512710777,-31.281163791246676,-26.10542611988295
