ho_likelihood,hol_likelihood,std_likelihood
-1.9464257168253107,-2.3522162740797556,-1.526475975129609
-1.9389880662877157,-2.281959470726662,-2.2273809454048044
2.2596687150422783,-0.38670870424232767,2.6524964681616545
-3.5025021775777097,-1.6295788485579425,-3.787498639345955
-0.32607916730073294,-1.065697029523299,-0.04076573575790492
-2.6211761141472305,-3.3764359938766417,-2.5939566873598374
-4.7322388832141495,-3.5473291573379373,-5.81665199053023
-2.1760185644829324,-2.198895273646479,-2.436328244361252
-2.2340575743884945,-2.297084828281796,-2.3896147299620174
-6.192709114140816,-5.992901666592733,-7.643916028681598
-3.0715149169611005,-1.6770057303674426,-3.2173936866100754
-2.542482109980338,-2.979208437866811,-2.4671538974641485
-0.7308144291437911,-0.5500200625830861,-0.986645105904835
-2.4742730950292975,-2.3554915565247962,-2.758466725724823
-2.1037141298185467,-2.768283640064793,-2.1518465497594486
-0.9355846471950514,-0.8451680446974507,-0.8945753987373066
-0.504251245588649,-1.0892340940702077,-0.024606524384279196
-1.1581616185870642,-2.033666326527099,-0.8405320272199157
-0.5542637594799736,-0.12981162281148578,0.23731489040552098
-2.2608273258432905,-1.8524396223968504,-2.202066529096929
0.3557096414209911,0.15071998907756903,1.2358282982397653
-0.7072169995660005,-0.030331317535322356,-0.28796640563268383
0.6781889466797203,0.299385800224634,1.1932367688046617
-1.1132741250743774,-1.6703252943189633,-0.7923784181138572
-0.8429832534490842,-0.5364798764101706,-0.7185272685766305
-1.7160863688613406,-2.188796566872905,-1.5057622388192426
0.05148432371668367,-0.8424135625022552,0.15720029033723928
-0.7268845739581886,-2.379412464626443,-0.6545856997805934
2.528821238132418,-0.5225394574495846,3.2114486386999497
-1.7653579592168627,-1.846663512870874,-1.7861772313294881
1.8632426449035477,-1.4262544506908965,2.774415281239131
-1.5131592835312317,-1.5140001136560248,-1.558377966202219
-1.5868085526475275,-2.0262112424538232,-1.7399084068783532
-3.6415210668658324,-3.581063067343853,-4.131710040126712
0.4890338558357557,1.214012999740341,0.989060240194681
-3.56940302755889,-3.3992611365757552,-3.7811101430061846
-0.6320503812347661,-0.5743710234762831,-0.1349470616929222
-2.1871017826102177,-2.7351791227108047,-2.7035928124473814
-2.7168366050632167,-1.8959581751573806,-2.8901613672123507
-0.8482383781571295,-1.9971306140116252,-0.733645645044871
-2.155029485889752,-2.2889317086189056,-2.082019333933821
-1.1060689379992366,-1.1605852005165427,-1.163327766548313
-2.1048728339266343,-3.5693554999579877,-1.629679619203519
-4.256417314183974,-2.841191596293429,-3.9920754730831574
-3.1244136791868655,-3.271188645704984,-3.165896743567828
-2.429195548224933,-3.229282717681908,-2.3054850144076102
-0.2768522011024814,-1.5716816899552153,-0.06600009616209072
-6.259864021799688,-4.331568118123207,-7.122122501471558
0.06497819178592215,-1.5056573767965677,0.08712982705164123
-3.5088079496716094,-1.1664973256595084,-3.5958829086285267
-1.7608408016586115,-1.896125907744971,-1.8288490309046743
0.23411525824681784,-0.41126904953475496,0.7762796888348975
-1.1889536697085754,-0.9799869403774031,-0.9060483972261224
-0.12995194896662918,-1.9279395219535105,-0.08083076966918949
-2.2797641369831476,-3.611549226039808,-2.132653670528685
-0.28971984521779226,-0.5566105620362585,-0.02665744391064484
-0.641902084623718,-1.0893483859462565,-0.3503682603567573
-0.39904420619505654,-0.8646378711464799,-0.036599634605532845
-1.9373975777927215,-1.4853057009895898,-1.7979203855509434
-0.6005068669266121,-0.30878749014732154,-0.18033425679502557
-1.1834786740650258,-1.3376758382746554,-1.18305456883987
1.13601149072598,-0.22894689471587756,1.2820395641827405
-2.8396117717311746,-2.5187972511169687,-2.774688661465439
0.9410724157348332,-0.6363566959983425,2.215925506601861
-0.7474654769287653,-2.274802244430385,-0.3775983997224753
0.36109065365916737,-0.5118590010681946,0.7294276141277976
-0.005964434809029743,-1.132459629249272,0.8529501552128141
0.05962925154462102,-1.7337891123819877,0.17240898857747955
-2.0856929966806104,-1.5507214099611693,-2.1553142821618083
-2.353539328809362,-2.7858285843679265,-1.853716864536869
-3.5255803073930965,-3.9544941951453065,-3.570980883686663
-3.871196423860733,-1.4649300178324889,-4.378995180546639
-0.6534530908935856,-1.6408787107843432,-0.6562206577914788
-0.2734809919684607,-1.0890344022070657,-0.19431464401484544
-1.4582826743327095,-2.2632860947537052,-1.375125427009081
-3.3255061077002326,-3.902807291304081,-3.6756711273217912
-1.8712164337005475,-4.395484450838161,-1.9929978701998496
-0.5032527640877602,-2.3777847302184028,-0.2486204929226394
-1.126961386279452,-1.2121448534408275,-1.0029472954059329
0.4763529178039773,-1.3659964974062397,0.9902243093723005
-3.0151616397414798,-3.6691323928573523,-3.0956084345969908
-1.9193321366033895,-3.019738046228465,-1.7540067095036174
0.24705483246532617,0.6501105911194984,0.9180071489032411
-1.6998833967699754,-1.1967649548946337,-1.700290477770589
-0.41418979235871756,-1.562699163527431,0.002568533275989738
3.021390397246778,0.7613632173248778,3.526597554001882
-1.776448515991165,-3.4379015434866695,-1.4438508857968
-2.245113752501661,-1.994196871333351,-2.074197535199043
0.33662759430624606,-1.4163204608478244,1.1371959287904803
-1.2681862712001652,-3.122131920823764,-0.9756666278283023
1.2781343851393343,-1.0300160620720626,1.667416913935696
1.0399703669183444,-2.0756323071789677,1.5393511834092992
-1.0680189120446308,-0.9367522759621029,-1.0652654591138624
-3.862813133790325,-1.712213752650656,-3.8276607021339935
-2.0832298519353554,-2.1811504821791434,-1.4887035518530076
-0.790832672745599,-0.9224363142014671,-0.5738936634692524
-2.732245579341529,-5.369755399407252,-2.437692919949296
-1.0234661966368117,-1.581979435348236,-0.9496557738758732
-2.4631274063739963,-2.5682336053212014,-2.352179647631856
0.12284236923191293,-1.1895491153797138,0.39147573031617333
-3.9378605071518633,-5.727213776679684,-4.9209447822571235
-3.004298214661903,-4.5788440569831055,-3.273227313579434
-0.979332977632456,-1.7971969198532276,-0.441206671127422
-1.1518243367153223,-2.459316934840793,-1.3300237452631123
-3.6734415252956536,-3.367434825405159,-3.863171665281535
-0.900350174843109,-0.005351870304248153,-0.8677013233444016
-1.807741091274171,-1.7377039170048687,-1.2806698803026053
-5.224675330357451,-3.650571733118642,-5.96281761135788
-2.5117085322046013,-2.083569723593724,-2.480841460938632
-3.0724723905754607,-4.793810005088552,-3.714089642044573
0.19389267098326685,-0.8210325859672075,0.6843760948070767
1.797724079184341,-0.9502401377462137,2.2182007499335628
-2.6929118798188734,-1.367086442745925,-2.83848507794699
0.26543268710112705,-1.1315696929534798,0.4629818659661079
-5.986236855740575,-5.14212089833559,-7.622762801067703
0.980293422156019,-0.2740845379038085,1.3176567058082482
-2.6458376710904736,-2.232346074787564,-2.8780125553744087
7.243217683741976e-05,-1.4102842553447248,0.28111056833136705
0.36831413298548,-0.16931549823813755,1.045213740607164
-2.6787313034885383,-4.0676270979851425,-2.800118829794806
-2.6710023999939043,-2.4372421360202727,-2.6275315232824887
-1.3728343877564504,-0.5007293980666023,-1.6454026852222587
0.1048986895144832,-0.34258215041821144,0.5723887431698713
0.3308272531778411,-1.4783642480978654,0.9224272860535163
-1.1729496916294337,-1.5050756450350378,-1.1367966911157898
-1.5611584622955443,-1.573169576666501,-1.2619988151590735
-0.12795963972360733,-1.192091874251378,0.2581945063397816
-0.5011317667142573,-1.265835254470451,-0.6205233398465082
-4.242724378018785,-2.4764238238219756,-4.746815262673481
-4.2319453563145,-3.6893067591561777,-4.867625019173564
2.7346609377361553,1.0391457004731,3.6039934440396597
1.6788752205872883,-1.403981825098604,2.3680321651629503
-1.3624665273438454,-1.658538502838541,-0.9057257444780028
-3.0672817115659345,-2.320887357882271,-2.9390753485648764
1.6393171768582224,-0.1495007906920001,2.2784732516044124
-2.7995197650727413,-2.256636135109373,-2.036603824256267
-0.9484716758698,-0.3028480237951227,-0.707654647244249
1.371609145355124,-1.0875560788381644,1.6805960578377863
-0.42192977633663625,-1.6569457988760898,-0.11114580564791762
-2.1601649662197397,-2.2514892799413344,-2.4506450508434052
-1.022655166920066,-1.1475282843476602,-0.3828054681782492
-1.9882829749619337,-2.2409885114123034,-2.203599803336323
0.020218313646250288,-0.06724169113744304,0.49572930638804275
-2.7304672015572273,-2.4753589237484213,-3.108157184252986
-0.8435277295428737,-2.2139269529173498,-0.5839292353687835
-1.5059139645161048,-1.0446104188187657,-1.0095086994412514
-1.2336892171658653,-1.215874609558568,-0.5716200565253938
-1.4613851864613563,-0.9539760258569969,-1.4390065704933526
-1.853281208634388,-1.53438885222357,-1.7904508621451087
-3.117545666275309,-2.5868323128969384,-3.10153630173003
1.0031482837744097,-0.3695529312049285,1.4911161820601544
-0.8082652149398165,-0.6806991159989555,-1.0365224822544126
-2.3058824760105736,-1.6709891006624773,-2.550076633459846
0.8698439027907028,-0.7925582393151668,1.508246270012931
-0.25581518811987075,-1.4178506333831757,-0.17533988223194616
-2.4154174152965697,-2.8797820046899916,-2.398632522705347
0.9644250146411474,-1.7873377488625264,1.454290632544611
-0.12907987118266817,-0.6461210330801921,-0.07590535790532581
0.20044182956663806,-0.8863232280929739,0.7565788855157385
-0.3898124436684373,-3.3664779831357476,-0.08516965683765049
-1.1121287161458882,-1.16280087229687,-0.950876010415425
-0.6954413468152113,-1.5864685862724304,0.24300201063007495
-1.1263999219920764,-1.6294738532516302,-0.8628095447202707
-0.31741296505502636,-1.755785525215497,-0.017634155718784707
-2.3866132854199016,-0.6757536207246536,-2.339338409485236
-1.9776132952393912,-1.890101131396163,-2.1827288071402013
-2.9687613115394105,-2.130420926185802,-2.817705428732206
-0.7627951585381954,-1.1591437672801084,-0.8532228941656779
-1.891265911240564,-2.6832961486597493,-1.674898185279989
-2.0341583661449403,-3.540401465170767,-2.3161038728230587
1.4594646022944173,-0.46220327566537434,1.7602686552662312
-0.35240211362316787,-1.8020151756649674,-0.04688339246578578
-3.8170193049396954,-2.9206030389255204,-4.207430367491364
-1.53754837206272,-1.8065320467234551,-1.6530018736326055
0.4865332003189667,-1.8425474028760476,0.6678805684202158
-0.029039424097565058,-2.7207814793693137,0.6140170045184534
-3.6345271516277307,-1.7667749359081226,-3.5361489267780057
0.9342293411922811,-1.5981762789360943,1.5227382893691077
