ho_likelihood,hol_likelihood,std_likelihood
-5.248901579564226,-8.325484114976128,-4.538485080174414
-9.859650776030753,-9.674281922939409,-9.745030394046017
-7.012676374795865,-10.170274299971428,-6.634980240723461
-9.818658151228549,-10.626015370762024,-9.769509424224024
-6.426635845735994,-9.49183293166067,-6.100366059743825
-9.0277863512568,-8.675344431997171,-9.440069431698328
-8.938066458738522,-9.723236098665101,-8.450388124542553
-9.440934921591014,-9.935699429234795,-11.116747992042946
-8.189666273548752,-7.783625512162384,-8.201635035526342
-3.4701719664726887,-6.935018739445461,-2.0749292845644867
-11.859815954885509,-10.393115276713004,-13.647753665423666
-10.68449924728943,-8.667226497201561,-11.557187737052576
-10.60366850745742,-10.632317943382803,-10.59830404440369
-9.02817937833709,-10.184677916855259,-8.090401511405947
-6.921250709668906,-9.376657223723713,-7.135186730219549
-6.941268877105813,-10.276413102891816,-5.985319404000366
-7.650162753421267,-10.219756366435139,-7.469446996371064
-5.569395440055105,-10.608716855923445,-4.096166338899067
-10.140762129112344,-10.709822090200964,-10.03363333868997
-8.245498758956952,-8.497529738649945,-8.078308595599543
-6.105238282686665,-7.224878128400097,-5.528956195785839
-7.4105441424834995,-8.300988757247787,-7.077109738043013
-9.862284911696284,-9.924201507732988,-10.762015323327255
-5.721139352165934,-7.850247782309406,-4.8189270836388225
-7.975414822900069,-8.436355774391698,-8.128261508729524
-10.932916538627582,-10.73522459071342,-11.29948976437773
-12.947512223187438,-10.211073841437008,-14.336432660589951
-4.570693936343161,-7.8112297906794295,-3.3258250660625803
-8.012627670672597,-8.703087653995253,-7.888558285213323
-2.1723752226819735,-7.2440056223223825,-0.8584394913219653
-6.738719110910008,-8.13202221072242,-6.012323781317707
-6.478206701268008,-8.787569503488683,-5.124227519789894
-7.213085420471743,-10.794530650505031,-7.149299616468016
-6.90952262278121,-8.077012315796548,-6.4780859703406
-6.92710449541494,-10.137219591044886,-6.134108485105934
-10.142278154239284,-9.114345283018848,-10.488139710816009
-8.813001745012453,-8.573701594566483,-9.081494378922779
-7.205733412674058,-8.081208370399626,-6.646424586756362
-12.94028832935927,-11.470314952655347,-15.61876673377418
-9.098920034089529,-8.703439133222282,-9.520957722204551
-9.359727209716198,-8.877900468857533,-9.663304398960696
-8.532560059060007,-8.572684162559375,-8.61650744064235
-8.195725254871883,-8.66102875654769,-8.0929862549324
-15.557688202021449,-13.185897110067298,-19.122088820040588
-15.610718513328688,-10.140586204823029,-21.51755741791335
-2.5220897663243247,-6.354821488505202,-2.2244398087968587
-9.639476772187717,-10.907088701006842,-9.497276309331868
-10.578706468555058,-10.578432432608304,-10.590763001601704
-8.02729301309923,-8.648380088189752,-7.811883939027028
-7.925961070822951,-8.995137342206023,-7.885672157266854
-6.202352203795123,-5.270856791420697,-5.773018591145465
-8.24029444607539,-7.875412780634801,-8.189265133841499
-5.5223798294863755,-8.21435188020281,-3.8324420510099766
-7.7790526587369175,-8.094966479553168,-6.272855299945283
-7.599169998115378,-8.685631402395964,-7.8593884157727185
-8.032906085728756,-7.906910989349285,-8.472637260285591
-10.561278715516053,-10.495758026630295,-11.016377483825478
-10.580890833451814,-10.583713414685585,-10.592332858981067
-13.501053196550778,-10.122496014118806,-14.937630209104048
-6.990868518382809,-8.294184628068091,-6.759102926408328
-9.588100418172552,-10.66029803371137,-9.28383114502477
-10.18721141567614,-10.320698246602777,-10.582610054703583
-8.871580173445556,-8.639255759980234,-9.502056647512108
-6.872005839075671,-7.191781007432925,-6.223185246806972
-8.237621799467728,-8.88033796766797,-8.218241594397451
-9.827079224543109,-9.922210972153295,-9.972984802466478
-10.778804451565339,-10.81320611419066,-12.709728317288132
-7.479624561054505,-8.376915033938285,-7.212134786927572
-7.3127822297130995,-10.732417408318398,-6.8448019284728625
-10.132763350128098,-10.97716034789628,-9.591088024942202
-9.598243228893626,-8.943582149556837,-10.110266099201828
-8.719403833131613,-9.013157216880408,-8.960002657188062
-9.407176548574055,-8.687715074013669,-10.738582070674752
-7.708775938760609,-8.727196160527393,-8.218792791770978
-9.237607949467176,-8.730632867292965,-10.475941982033161
-11.232414761113652,-10.745454484260913,-11.565827691553444
-10.785327752586705,-10.636024978589308,-11.428156994006732
-6.961599744148837,-8.217964829981259,-6.262854408331884
-9.32031980261915,-9.28851797953297,-9.455728640422999
-8.757464563979266,-8.485228924423385,-8.895962107279408
-5.365741920127812,-8.474261644602613,-4.5191556289910295
-8.554821279720104,-8.68966046750905,-8.808896811580956
-9.127825457556195,-9.517689498912434,-8.92284048113115
-9.03181712986947,-9.11840403690757,-8.938537344342555
-8.315885093166505,-10.272944886441513,-7.838801866825485
-10.099278558086759,-11.149688235420031,-10.85070542980166
-7.916541928836391,-9.20650516217324,-7.27247197841146
-9.230839620226519,-10.298948145527772,-8.593585112592184
-15.674880198856194,-13.434166451085401,-20.532723212122583
-10.669452392819878,-10.940156404922847,-11.158926648119772
-2.909616594617291,-10.332915381889647,-1.6507440238954731
-4.809453420612489,-8.464630741334618,-4.651953703153192
-5.7261128817673095,-8.392908436242623,-4.7569041954496605
-10.901039883281829,-10.698774968750381,-12.09718708888674
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.158365956498178,-10.430943504275147,-6.677017916711793
-9.845481066417586,-9.884060229149894,-9.981480899148124
-7.634346397116056,-10.140238235304816,-8.060385129923468
-5.4076360808791755,-8.575550563483317,-4.983352754798407
-5.389715446705785,-7.8687892591152675,-5.291183370076219
-5.948270182397205,-8.713774253031046,-6.963784375387257
-7.677539959023231,-6.556953405290176,-6.745292988766864
-11.217709695975033,-10.721100780429765,-11.951200153468664
-8.21127299912176,-10.3929270070433,-8.268833969387785
-7.852672295553121,-10.453348853200247,-7.415088508926588
-7.000966895956048,-8.010212946815642,-5.854295182781431
-9.107256310298729,-8.645172594182322,-9.727241621608233
-4.8715044496355375,-8.216610547590683,-3.5764594199316173
-9.248793965313348,-9.151077028685338,-8.954743179176132
-5.349940690543186,-8.228218066134353,-4.078382233477154
-9.162481366880952,-10.470352236276693,-8.959023181103083
-5.771298773893206,-8.511720426336646,-5.88820239248302
-9.930421250316526,-10.6184097934878,-10.628329793535501
-10.00041545546401,-10.855673132648493,-9.872808341810607
-9.801168471490504,-8.181876661207559,-10.410214402841467
-5.472739826184239,-7.343906533967412,-4.862717229198333
-8.464661380305554,-8.718446745777706,-8.259015491121986
-8.476176440726118,-10.269040212687896,-8.886791464808162
-6.3885911223002765,-9.89526889208868,-6.110411223715369
-9.726436239724054,-9.90752245624445,-10.082471629308497
-7.6992418711545545,-8.60184065061652,-7.267052908436229
-8.351499015331656,-8.515796819363802,-8.278414180650069
-10.620466986953511,-10.626193038649903,-10.726541348288292
-7.325858969699946,-9.478242337138118,-7.164474553756514
-10.975042762801378,-10.597215780602273,-11.710346022022552
-10.331436426862403,-10.873720431734947,-10.592192801608359
-7.930280973260489,-8.519351808561057,-7.893038146685899
-9.32404018403574,-10.296084227785427,-8.509076784985666
-4.936119409524843,-7.922210550820792,-4.365313321420645
-11.704190089712787,-10.783122981213564,-12.423408044562661
-9.781173189443917,-9.968896698634145,-9.613032821546781
-8.482459559397679,-8.571786319010174,-8.48115699019121
-8.81014518685924,-8.723556684284041,-9.258963275495015
-7.877211773445338,-7.898081357142769,-8.022096084157537
-2.456431702608033,-6.49338319516891,-1.2109064262414777
-8.85327970641462,-9.297879523762095,-8.47350686788525
-5.888132130188042,-8.357246117325781,-4.480710670876884
-8.393183773807213,-8.642652022559863,-8.523419446010971
-10.518824154323756,-10.794804766866587,-10.897317046975019
-10.897410654676234,-8.845961616993758,-12.007683946039897
-6.968190394372044,-8.89502956211581,-6.360984068202229
-9.855402869232528,-10.840383743112946,-9.470861684881624
-9.08142408071998,-8.717782108952953,-10.100239310822875
-8.138140602638202,-7.329015015625556,-8.425089772886786
-11.363647729572287,-10.973959704925727,-11.325076498522515
-5.271733550972744,-9.119994282089387,-3.3448572250699193
-10.595223426194472,-11.091299762129713,-10.335283133288867
-6.7797007305762405,-10.610848448326136,-5.920003800433565
-9.181511225747647,-8.691061177415271,-9.559535038012905
-10.934320466305131,-10.668891313393233,-11.50602245729276
-10.123910796934004,-10.83155936556069,-10.177965990786104
-12.371386966519884,-10.975609631609975,-13.595392067899576
-5.787206406720851,-8.92378716705783,-3.964474128562708
-6.640609505268753,-8.090831645452688,-6.275512111427985
-4.936448059560171,-8.469716140393386,-4.265030135261489
-8.043495908185863,-8.324738549832515,-7.692558400324804
-8.15837016008997,-8.978893862674013,-8.211402129360735
-11.479496342016247,-11.24936297073964,-11.818810781719748
-8.974979666922561,-8.854669798524808,-9.601389338810352
-10.63344223099252,-10.625326008283132,-10.615219969604162
-10.114883799096333,-10.608101638626101,-9.80725754990594
-7.28668036410896,-9.975237830090657,-7.820840804687306
-12.669772951131588,-10.531847282797758,-14.007171700039438
-11.537503911607882,-10.739003254373243,-11.872979063344298
-8.914162724481198,-8.602620490180394,-9.242213405440342
-8.736939949729143,-10.529848868841963,-8.595451112658486
-8.687175143372619,-8.67598178815701,-8.54739028663036
-5.474026201283611,-8.271880133177074,-3.761122406841128
-9.627363413943392,-9.008960295659087,-10.620725927167543
-8.529097295162279,-8.575891812407617,-8.848054603747446
-9.059586689635333,-11.421260309051148,-9.44004874194856
-5.856048908388021,-7.983399635223941,-5.1265348485522555
-4.095204225253687,-8.108466733538625,-2.8670184410695163
-8.27221779235524,-8.694560606503652,-8.177985642031835
-15.314505491996107,-13.664599501749048,-20.098373193625008
-8.30282776849927,-8.664022292692554,-8.416050063075168
-4.9438806156631445,-9.820656540521727,-3.4282180186415214
-8.070906899958286,-8.895299673065143,-8.175007215261678
-11.182669272337463,-10.669310619222067,-11.758678677055087
-9.264833594043278,-10.238567441254945,-9.458517557296835
-8.070997486977284,-10.417310908493274,-7.010458189694427
-11.886244129719335,-8.19964044463222,-14.242591029681504
-7.323119412819047,-9.057836234149264,-7.309111580449891
-5.728303540802719,-6.843437925115962,-4.668744454330745
-4.828815516753459,-8.447943394969961,-2.465289811262685
-4.909192449322396,-7.682810793403054,-4.216803035699171
-13.106576479910855,-9.822190800694452,-14.878385623357412
-9.340093476867237,-10.770217824478847,-9.409261400418604
-7.594960990868307,-8.721881567590234,-7.324546263604595
-5.585772147166081,-8.828644536434231,-4.559017177462633
-10.293997088594056,-11.203054368223242,-10.970963267635954
-10.5058854147462,-10.57206245915605,-10.586487385031951
-13.175116105726692,-13.246666515575868,-16.17320283696149
-7.497767768252486,-8.822121705846339,-7.1303011511214
-7.6089801819972385,-7.438965453085399,-7.758310902676938
-13.57384081036692,-8.285579595668475,-18.311316514197237
-7.768306503629162,-8.661216916715215,-7.544750352243845
-10.60460290274525,-10.60460290274525,-10.604602902745249
-11.840743655026863,-10.553758120380785,-12.833650158843845
-8.345310196262226,-8.78815603154823,-9.11756715395279
-4.175261355639811,-8.25448323188533,-3.0965170684738643
-8.213357929484317,-8.640261083117244,-8.530410860453479
-8.531172836465558,-8.553807573167266,-8.757276236205602
-9.802253630462307,-8.667322977289954,-11.016980419910588
-10.412943619300576,-11.021343877297447,-10.7049186879083
-10.65132086830066,-10.820262834797433,-11.079022936838978
-9.60060775835747,-8.395896247943114,-10.439141712091523
-7.189521733460971,-8.793590940482806,-5.999277962933049
-9.509652167351348,-10.373796197901358,-9.462577251137253
-10.144523427249341,-10.884899334148413,-10.093278340943181
-6.504464507990675,-10.833066552180277,-5.715355759758782
-7.635388796507637,-10.222747266189957,-7.004738500361357
-10.416412890206718,-10.593157799010022,-10.758020959843776
-9.591018837622222,-8.685737875633064,-10.258355577871248
-10.687417707553806,-10.71074556253787,-10.794666276041433
-10.578947212753441,-9.367694146244345,-11.818298457022319
-10.899510822477684,-10.273495478182001,-12.562693591031444
-10.456646347761655,-9.876076440829618,-12.377932273089918
-10.37579319691941,-10.854899885518988,-10.393238090130696
-7.886538837962465,-7.968654365391236,-8.003443007247473
-8.930560331730264,-8.862693235447374,-9.582606985721338
-6.417886676626374,-7.4412727090479835,-6.700875650443627
-10.318131386947268,-10.490939028728242,-9.7975560201672
-2.4023322250573305,-6.672621310716656,0.21807978655167515
-4.996312174965891,-8.79915071048386,-4.430434818488059
-8.580953771383806,-8.780390047990812,-8.562487316017776
-11.820650731453684,-10.761527826153644,-12.660370725124363
-9.181511225747647,-8.691061177415271,-9.559535038012905
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.467756228233673,-8.544523636377805,-8.380043457928727
-8.615807821933094,-8.520508663551382,-8.682195536304343
-9.151295426071183,-9.284436545321409,-8.69698654430235
-9.636681239062103,-10.69989370382285,-10.833368449916275
-4.587604648234058,-8.14613096604316,-3.440269121368387
-9.706923870513009,-10.707915208202154,-9.790486191163113
-8.403057632911057,-10.527375833495583,-8.364666774208487
-8.471733184843378,-10.272219688169619,-7.90655033932301
-5.8016138740470735,-8.737364638366163,-6.835245815021479
-5.231298601816736,-7.743045631224357,-4.367694011729406
-7.951795027102545,-8.282890863175728,-7.736389156995599
-7.723001326604744,-8.23919824512242,-6.604374007595519
-7.000675349890555,-10.028796406537952,-7.07311676803031
-6.504870990275638,-8.160173972157732,-5.845184004652239
-8.52621476209799,-8.618409669018236,-8.534085583449253
-8.810568069276957,-10.824603164204666,-7.931886955260293
-7.030796118088277,-7.10665056090288,-6.386607577981406
-8.26976900586491,-9.087112548699064,-7.898081175822407
-8.96160800465708,-9.453174692937163,-8.433390729513006
-4.5054514575570535,-7.943208219749453,-2.9904481705599215
-4.94909847542332,-8.530153352286986,-4.514680820255092
-7.3828667316948655,-8.159004213349007,-8.223167507756536
-8.484695650772741,-8.822217226367144,-8.550752107698179
-9.16174023375147,-8.705586774236656,-9.818887888161568
-9.420324604275832,-8.969271670464323,-11.29207083439679
-11.817762215990514,-10.801106913354008,-12.959861762759306
